Ticker,Date,Open,High,Low,Close,Volume
STPIL,2011-09-12,12.227801189950398,12.361780019643062,12.05809467233969,12.236733111929908,1017
STPIL,2011-09-13,12.308188487765996,12.308188487765996,11.888388154728984,12.263528877868442,1464
STPIL,2011-09-14,12.236733111929908,12.415371551520128,12.236733111929908,12.415371551520128,4314
STPIL,2011-09-15,12.415371551520128,12.495758849335726,12.415371551520128,12.415371551520128,580
STPIL,2011-09-16,12.415371551520128,12.495758849335726,12.1474138921348,12.495758849335726,12656
STPIL,2011-09-19,12.495758849335726,12.683329210905452,12.236733111929908,12.683329210905452,7390
STPIL,2011-09-20,12.861967650495671,13.210312607696595,12.861967650495671,13.210312607696595,19737
STPIL,2011-09-21,13.210312607696595,13.57652140885654,13.06740185602442,13.06740185602442,20889
STPIL,2011-09-22,12.870899572475183,13.308563749471215,12.861967650495671,12.94235494831127,4533
STPIL,2011-09-23,12.94235494831127,13.04060609008589,12.567214225171812,12.94235494831127,2878
STPIL,2011-09-26,12.95128687029078,12.95128687029078,12.683329210905452,12.683329210905452,3270
STPIL,2011-09-27,12.594009991110344,12.95128687029078,12.585078069130834,12.94235494831127,2686
STPIL,2011-09-28,13.022742246126867,13.04060609008589,12.861967650495671,12.861967650495671,2518
STPIL,2011-09-29,12.861967650495671,12.861967650495671,12.477895005376704,12.504690771315236,13900
STPIL,2011-09-30,12.85303572851616,12.85303572851616,12.504690771315236,12.513622693294746,831
STPIL,2011-10-03,12.522554615274258,12.594009991110344,12.343916175684042,12.594009991110344,829
STPIL,2011-10-04,12.74585266476203,12.74585266476203,12.513622693294746,12.683329210905452,1800
STPIL,2011-10-05,12.415371551520128,12.495758849335726,12.388575785581594,12.495758849335726,2655
STPIL,2011-10-06,12.326052331725018,12.504690771315236,12.04023082838067,12.495758849335726,17290
STPIL,2011-10-07,12.326052331725018,12.674397288925942,12.326052331725018,12.674397288925942,9619
STPIL,2011-10-10,12.665465366946432,12.772648430700563,12.665465366946432,12.683329210905452,1626
STPIL,2011-10-12,12.326052331725018,12.594009991110344,12.308188487765996,12.594009991110344,960
STPIL,2011-10-13,12.218869267970888,12.415371551520128,12.218869267970888,12.415371551520128,280
STPIL,2011-10-14,12.504690771315236,12.594009991110344,12.326052331725018,12.594009991110344,403
STPIL,2011-10-17,12.594009991110344,12.594009991110344,12.504690771315236,12.504690771315236,223
STPIL,2011-10-18,12.15634581411431,12.513622693294746,12.15634581411431,12.236733111929908,689
STPIL,2011-10-19,12.504690771315236,12.504690771315236,12.165277736093822,12.165277736093822,1616
STPIL,2011-10-20,12.245665033909422,12.504690771315236,12.245665033909422,12.486826927356216,1084
STPIL,2011-10-21,12.674397288925942,12.674397288925942,12.299256565786484,12.415371551520128,632
STPIL,2011-10-24,12.236733111929908,12.236733111929908,12.049162750360182,12.049162750360182,2679
STPIL,2011-10-25,11.691885871179746,12.397507707561106,11.691885871179746,12.388575785581594,1354
STPIL,2011-10-26,12.05809467233969,12.370711941622572,12.05809467233969,12.370711941622572,1292
STPIL,2011-10-27,12.192073502032356,12.326052331725018,12.031298906401158,12.317120409745508,2755
STPIL,2011-10-28,12.05809467233969,12.397507707561106,11.968775452544584,12.317120409745508,1703
STPIL,2011-10-31,12.317120409745508,12.415371551520128,12.13848197015529,12.415371551520128,124
STPIL,2011-11-01,12.13848197015529,12.415371551520128,12.049162750360182,12.049162750360182,36
STPIL,2011-11-02,12.049162750360182,12.326052331725018,11.83479662285192,12.13848197015529,2637
STPIL,2011-11-03,11.85266046681094,12.129550048175778,11.781205090974854,12.05809467233969,8856
STPIL,2011-11-04,11.879456232749476,12.05809467233969,11.84372854483143,12.05809467233969,575
STPIL,2011-11-08,12.192073502032356,12.192073502032356,11.700817793159256,11.790137012954366,1570
STPIL,2011-11-09,11.790137012954366,12.13848197015529,11.781205090974854,12.13848197015529,2324
STPIL,2011-11-10,11.968775452544584,12.1474138921348,11.93304776462654,12.05809467233969,148
STPIL,2011-11-11,12.13848197015529,12.13848197015529,12.13848197015529,12.13848197015529,10
STPIL,2011-11-14,12.13848197015529,12.13848197015529,12.129550048175778,12.129550048175778,134
STPIL,2011-11-15,12.1474138921348,12.192073502032356,12.05809467233969,12.1474138921348,1208
STPIL,2011-11-16,12.183141580052844,12.183141580052844,12.031298906401158,12.1474138921348,85
STPIL,2011-05-30,8.940853901490394,9.208811560875722,8.940853901490394,9.208811560875722,139
STPIL,2011-06-01,9.21774348285523,9.21774348285523,9.030173121285502,9.030173121285502,67
STPIL,2011-06-02,8.985513511387948,9.19987963889621,8.985513511387948,9.19987963889621,537
STPIL,2011-06-06,9.19987963889621,9.378518078486428,9.19987963889621,9.378518078486428,278
STPIL,2011-06-07,9.289198858691318,9.289198858691318,9.137356185039634,9.289198858691318,1281
STPIL,2011-06-08,9.19987963889621,9.19987963889621,9.19987963889621,9.19987963889621,271
STPIL,2011-06-10,9.244539248793764,9.244539248793764,9.244539248793764,9.244539248793764,5
STPIL,2011-06-13,9.19987963889621,9.19987963889621,9.19987963889621,9.19987963889621,331
STPIL,2011-06-14,9.173083872957676,9.21774348285523,9.173083872957676,9.19987963889621,783
STPIL,2011-06-15,9.271335014732298,9.378518078486428,9.271335014732298,9.378518078486428,690
STPIL,2011-06-16,9.646475737871754,9.646475737871754,9.387450000465938,9.40531384442496,33
STPIL,2011-06-17,9.289198858691318,9.548224596097134,9.289198858691318,9.289198858691318,215
STPIL,2011-06-20,9.333858468588872,9.333858468588872,9.333858468588872,9.333858468588872,1
STPIL,2011-06-21,9.31599462462985,9.31599462462985,9.29813078067083,9.29813078067083,223
STPIL,2011-06-22,9.30706270265034,9.30706270265034,9.30706270265034,9.30706270265034,1
STPIL,2011-06-23,9.521428830158602,9.539292674117622,9.369586156506916,9.539292674117622,719
STPIL,2011-06-24,9.539292674117622,9.825114177461971,9.539292674117622,9.646475737871754,2776
STPIL,2011-06-27,9.90550147527757,10.182391056642404,9.90550147527757,10.182391056642404,854
STPIL,2011-06-28,10.11093568080632,10.262778354458003,10.11093568080632,10.262778354458003,606
STPIL,2011-06-29,10.182391056642404,10.182391056642404,10.182391056642404,10.182391056642404,33
STPIL,2011-06-30,10.0930718368473,10.0930718368473,10.0930718368473,10.0930718368473,10
STPIL,2011-07-01,10.00375261705219,10.00375261705219,9.90550147527757,9.90550147527757,139
STPIL,2011-07-04,9.646475737871754,9.825114177461971,9.449973454322514,9.825114177461971,301
STPIL,2011-07-05,9.735794957666863,9.735794957666863,9.735794957666863,9.735794957666863,55
STPIL,2011-07-06,9.458905376302024,9.458905376302024,9.449973454322514,9.449973454322514,391
STPIL,2011-07-07,9.726863035687352,9.726863035687352,9.467837298281536,9.467837298281536,481
STPIL,2011-07-08,9.726863035687352,9.744726879646372,9.726863035687352,9.744726879646372,553
STPIL,2011-07-11,9.744726879646372,10.182391056642404,9.744726879646372,10.119867602785831,10350
STPIL,2011-07-12,10.298506042376047,10.40568910613018,10.0930718368473,10.262778354458003,1719
STPIL,2011-07-13,10.262778354458003,10.32530180831458,10.262778354458003,10.271710276437515,5137
STPIL,2011-07-14,10.396757184150667,10.396757184150667,10.396757184150667,10.396757184150667,346
STPIL,2011-07-15,10.40568910613018,10.450348716027731,10.396757184150667,10.396757184150667,1667
STPIL,2011-07-18,10.119867602785831,10.361029496232623,10.11093568080632,10.352097574253111,492
STPIL,2011-07-19,10.40568910613018,10.40568910613018,10.048412226949743,10.048412226949743,167
STPIL,2011-07-20,10.343165652273605,10.495008325925289,10.343165652273605,10.486076403945775,3403
STPIL,2011-07-21,10.441416794048225,10.441416794048225,10.441416794048225,10.441416794048225,385
STPIL,2011-07-22,10.450348716027731,10.450348716027731,10.450348716027731,10.450348716027731,726
STPIL,2011-07-26,10.00375261705219,10.00375261705219,10.00375261705219,10.00375261705219,898
STPIL,2011-07-27,9.994820695072676,10.0930718368473,9.994820695072676,10.0930718368473,5577
STPIL,2011-07-28,10.271710276437515,10.432484872068711,10.271710276437515,10.361029496232623,1165
STPIL,2011-07-29,10.361029496232623,10.361029496232623,10.271710276437515,10.361029496232623,688
STPIL,2011-08-01,10.53966793582284,10.53966793582284,10.52180409186382,10.53966793582284,1611
STPIL,2011-08-02,10.584327545720395,10.584327545720395,10.271710276437515,10.486076403945775,407
STPIL,2011-08-03,10.530736013843333,10.53966793582284,10.21811874456045,10.53966793582284,8260
STPIL,2011-08-04,10.53966793582284,10.655782921556485,10.53966793582284,10.655782921556485,3074
STPIL,2011-08-05,10.664714843535991,10.852285205105725,10.584327545720395,10.852285205105725,3731
STPIL,2011-08-08,10.852285205105725,10.852285205105725,10.530736013843333,10.530736013843333,1256
STPIL,2011-08-09,10.21811874456045,10.450348716027731,10.21811874456045,10.450348716027731,2929
STPIL,2011-08-10,10.271710276437515,10.361029496232623,10.271710276437515,10.352097574253111,1103
STPIL,2011-08-11,10.655782921556485,10.655782921556485,10.361029496232623,10.628987155617953,87
STPIL,2011-08-12,10.62005523363844,10.807625595208169,10.611123311658927,10.789761751249149,6891
STPIL,2011-08-15,10.789761751249149,10.843353283126213,10.468212559986757,10.789761751249149,248
STPIL,2011-08-16,10.789761751249149,10.789761751249149,10.468212559986757,10.789761751249149,724
STPIL,2011-08-17,10.628987155617953,10.941604424900833,10.628987155617953,10.923740580941809,4708
STPIL,2011-08-18,10.9148086589623,11.120242864491049,10.71830637541306,11.075583254593496,1500
STPIL,2011-08-19,10.745102141351593,11.075583254593496,10.745102141351593,11.03985556667545,1113
STPIL,2011-08-22,11.03985556667545,11.155970552409093,10.986264034798388,11.12917478647056,604
STPIL,2011-08-23,11.147038630429584,11.155970552409093,11.12917478647056,11.155970552409093,895
STPIL,2011-03-07,9.81618225548246,9.81618225548246,9.530360752138112,9.81618225548246,1695
STPIL,2011-03-08,10.182391056642404,10.182391056642404,9.81618225548246,9.994820695072676,925
STPIL,2011-03-09,10.441416794048225,10.441416794048225,9.825114177461971,9.825114177461971,553
STPIL,2011-03-10,10.084139914867784,10.084139914867784,10.030548382990723,10.030548382990723,122
STPIL,2011-03-11,9.735794957666863,10.030548382990723,9.735794957666863,9.825114177461971,187
STPIL,2011-03-14,9.825114177461971,10.0930718368473,9.557156518076644,9.557156518076644,355
STPIL,2011-03-15,9.842978021420992,9.842978021420992,9.842978021420992,9.842978021420992,8
STPIL,2011-03-16,10.066276070908764,10.075207992888275,9.91443339725708,9.91443339725708,223
STPIL,2011-03-17,9.825114177461971,9.91443339725708,9.825114177461971,9.91443339725708,339
STPIL,2011-03-18,10.20918682258094,10.20918682258094,9.91443339725708,9.91443339725708,335
STPIL,2011-03-22,9.825114177461971,9.825114177461971,9.825114177461971,9.825114177461971,1633
STPIL,2011-03-23,10.119867602785831,10.119867602785831,10.119867602785831,10.119867602785831,2481
STPIL,2011-03-24,9.834046099441482,10.075207992888275,9.834046099441482,10.075207992888275,476
STPIL,2011-03-25,9.869773787359524,10.048412226949743,9.869773787359524,9.91443339725708,671
STPIL,2011-03-28,10.20918682258094,10.20918682258094,9.825114177461971,10.191322978621915,2859
STPIL,2011-03-29,10.253846432478491,10.262778354458003,9.92336531923659,10.262778354458003,217
STPIL,2011-03-30,10.352097574253111,10.432484872068711,10.352097574253111,10.352097574253111,590
STPIL,2011-03-31,10.343165652273605,10.343165652273605,10.0930718368473,10.0930718368473,50
STPIL,2011-04-01,10.00375261705219,10.32530180831458,10.00375261705219,10.32530180831458,112
STPIL,2011-04-04,10.021616461011211,10.021616461011211,10.021616461011211,10.021616461011211,86
STPIL,2011-04-05,10.271710276437515,10.271710276437515,10.271710276437515,10.271710276437515,10
STPIL,2011-04-06,10.361029496232623,10.361029496232623,9.968024929134144,10.289574120396535,56
STPIL,2011-04-08,10.00375261705219,10.00375261705219,10.00375261705219,10.00375261705219,99
STPIL,2011-04-11,10.173459134662895,10.182391056642404,9.825114177461971,9.825114177461971,144
STPIL,2011-04-12,9.825114177461971,9.825114177461971,9.575020362035666,9.575020362035666,483
STPIL,2011-04-13,9.825114177461971,9.825114177461971,9.30706270265034,9.396381922445448,1665
STPIL,2011-04-14,9.289198858691318,9.289198858691318,9.21774348285523,9.21774348285523,282
STPIL,2011-04-15,9.467837298281536,9.467837298281536,9.19987963889621,9.289198858691318,1270
STPIL,2011-04-18,9.378518078486428,9.458905376302024,9.01230927732648,9.01230927732648,2454
STPIL,2011-04-19,9.101628497121588,9.101628497121588,8.842602759715774,9.02124119930599,582
STPIL,2011-04-20,9.02124119930599,9.289198858691318,9.02124119930599,9.289198858691318,3795
STPIL,2011-04-21,9.458905376302024,9.458905376302024,9.458905376302024,9.458905376302024,44
STPIL,2011-04-22,9.378518078486428,9.378518078486428,9.378518078486428,9.378518078486428,109
STPIL,2011-04-25,9.369586156506916,9.378518078486428,9.369586156506916,9.378518078486428,6
STPIL,2011-04-26,9.432109610363492,9.432109610363492,9.423177688383982,9.432109610363492,357
STPIL,2011-04-27,9.691135347769308,9.691135347769308,9.691135347769308,9.691135347769308,8
STPIL,2011-04-28,9.423177688383982,9.423177688383982,9.423177688383982,9.423177688383982,31
STPIL,2011-05-03,9.146288107019144,9.378518078486428,9.146288107019144,9.378518078486428,61
STPIL,2011-05-04,9.289198858691318,9.378518078486428,9.289198858691318,9.378518078486428,111
STPIL,2011-05-06,9.208811560875722,9.208811560875722,9.208811560875722,9.208811560875722,726
STPIL,2011-05-09,9.19987963889621,9.19987963889621,8.931921979510882,9.065900809203548,159
STPIL,2011-05-10,9.065900809203548,9.065900809203548,9.02124119930599,9.02124119930599,201
STPIL,2011-05-12,8.958717745449414,8.958717745449414,8.931921979510882,8.931921979510882,1383
STPIL,2011-05-13,8.931921979510882,8.931921979510882,8.771147383879688,8.842602759715774,1136
STPIL,2011-05-16,8.931921979510882,8.931921979510882,8.931921979510882,8.931921979510882,335
STPIL,2011-05-17,8.842602759715774,9.101628497121588,8.842602759715774,9.101628497121588,358
STPIL,2011-05-18,8.931921979510882,8.931921979510882,8.842602759715774,8.931921979510882,564
STPIL,2011-05-19,8.931921979510882,8.931921979510882,8.842602759715774,8.931921979510882,251
STPIL,2011-05-20,9.19987963889621,9.19987963889621,8.663964320125555,9.19987963889621,1188
STPIL,2011-05-23,8.931921979510882,8.940853901490394,8.931921979510882,8.931921979510882,289
STPIL,2011-05-24,8.842602759715774,8.842602759715774,8.79794314981822,8.79794314981822,4717
STPIL,2011-05-25,8.79794314981822,8.79794314981822,8.79794314981822,8.79794314981822,45
STPIL,2011-05-26,8.931921979510882,8.931921979510882,8.79794314981822,8.79794314981822,457
STPIL,2011-05-27,8.79794314981822,8.940853901490394,8.79794314981822,8.940853901490394,387
STPIL,2011-05-30,8.940853901490394,9.208811560875722,8.940853901490394,9.208811560875722,139
STPIL,2010-12-13,10.870149049064745,10.870149049064745,10.870149049064745,10.870149049064745,10
STPIL,2010-12-14,10.709374453433549,10.71830637541306,10.548599857802351,10.71830637541306,618
STPIL,2010-12-15,10.852285205105725,10.852285205105725,10.852285205105725,10.852285205105725,27
STPIL,2010-12-16,10.798693673228655,10.798693673228655,10.628987155617953,10.798693673228655,67
STPIL,2010-12-17,10.843353283126213,10.843353283126213,10.673646765515503,10.8344213611467,60
STPIL,2010-12-21,10.852285205105725,10.852285205105725,10.593259467699903,10.843353283126213,67
STPIL,2010-12-22,10.82548943916719,10.843353283126213,10.82548943916719,10.82548943916719,144
STPIL,2010-12-23,10.8344213611467,10.8344213611467,10.8344213611467,10.8344213611467,15
STPIL,2010-12-24,10.628987155617953,10.807625595208169,10.628987155617953,10.807625595208169,212
STPIL,2010-12-27,10.566463701761371,10.798693673228655,10.53966793582284,10.798693673228655,770
STPIL,2010-12-28,10.798693673228655,10.798693673228655,10.789761751249149,10.789761751249149,44
STPIL,2010-12-29,10.495008325925289,10.673646765515503,10.182391056642404,10.182391056642404,1880
STPIL,2010-12-30,10.0930718368473,10.0930718368473,10.057344148929252,10.0930718368473,2574
STPIL,2010-12-31,10.057344148929252,10.271710276437515,10.057344148929252,10.271710276437515,853
STPIL,2011-01-03,10.00375261705219,10.575395623740883,10.00375261705219,10.575395623740883,240
STPIL,2011-01-04,10.879080971044257,10.879080971044257,10.280642198417024,10.280642198417024,428
STPIL,2011-01-05,10.12879952476534,10.40568910613018,10.12879952476534,10.40568910613018,1428
STPIL,2011-01-06,10.691510609474529,10.691510609474529,10.548599857802351,10.548599857802351,323
STPIL,2011-01-07,10.71830637541306,10.71830637541306,10.271710276437515,10.71830637541306,2132
STPIL,2011-01-10,10.396757184150667,10.396757184150667,10.396757184150667,10.396757184150667,1244
STPIL,2011-01-11,10.021616461011211,10.021616461011211,9.9322972412161,9.9322972412161,166
STPIL,2011-01-12,9.637543815892242,9.637543815892242,9.637543815892242,9.637543815892242,4439
STPIL,2011-01-13,9.208811560875722,9.637543815892242,9.208811560875722,9.208811560875722,1107
STPIL,2011-01-14,9.476769220261048,9.476769220261048,9.1105604191011,9.1105604191011,359
STPIL,2011-01-31,8.842602759715774,8.842602759715774,8.842602759715774,8.842602759715774,1313
STPIL,2011-02-01,9.101628497121588,9.101628497121588,9.101628497121588,9.101628497121588,6
STPIL,2011-02-02,8.949785823469904,9.21774348285523,8.949785823469904,9.21774348285523,335
STPIL,2011-02-03,9.485701142240556,9.762590723605395,9.396381922445448,9.762590723605395,979
STPIL,2011-02-04,10.048412226949743,10.343165652273605,10.048412226949743,10.334233730294091,2333
STPIL,2011-02-07,10.63791907759746,10.95053634688034,10.32530180831458,10.32530180831458,600
STPIL,2011-02-08,10.628987155617953,10.789761751249149,9.860841865380014,10.244914510498983,3180
STPIL,2011-02-09,10.691510609474529,10.70044253145404,10.691510609474529,10.70044253145404,347
STPIL,2011-02-11,10.387825262171155,10.387825262171155,10.387825262171155,10.387825262171155,22
STPIL,2011-02-16,10.084139914867784,10.084139914867784,10.084139914867784,10.084139914867784,10
STPIL,2011-02-17,9.81618225548246,9.825114177461971,9.81618225548246,9.825114177461971,1050
STPIL,2011-02-18,9.81618225548246,9.825114177461971,9.646475737871754,9.825114177461971,926
STPIL,2011-02-23,9.530360752138112,9.530360752138112,9.530360752138112,9.530360752138112,63
STPIL,2011-02-24,9.81618225548246,9.81618225548246,9.530360752138112,9.530360752138112,313
STPIL,2011-02-25,9.81618225548246,9.81618225548246,9.81618225548246,9.81618225548246,22
STPIL,2010-09-17,11.700817793159256,11.700817793159256,11.388200523876376,11.43286013377393,2807
STPIL,2010-09-20,11.44179205575344,11.44179205575344,11.34354091397882,11.34354091397882,2856
STPIL,2010-09-21,11.281017460122246,11.34354091397882,11.075583254593496,11.34354091397882,1329
STPIL,2010-09-22,11.34354091397882,11.34354091397882,11.23635785022469,11.34354091397882,3328
STPIL,2010-09-23,11.34354091397882,11.611498573364148,11.34354091397882,11.611498573364148,2407
STPIL,2010-09-24,11.34354091397882,11.34354091397882,11.263153616163224,11.34354091397882,1217
STPIL,2010-09-27,11.191698240327137,11.34354091397882,11.191698240327137,11.34354091397882,660
STPIL,2010-09-28,11.254221694183713,11.593634729405126,11.254221694183713,11.593634729405126,101
STPIL,2010-09-29,11.34354091397882,11.611498573364148,11.298881304081268,11.298881304081268,1878
STPIL,2010-09-30,11.307813226060778,11.43286013377393,11.307813226060778,11.43286013377393,335
STPIL,2010-10-01,11.43286013377393,11.611498573364148,11.34354091397882,11.34354091397882,950
STPIL,2010-10-04,11.352472835958332,11.504315509610016,11.352472835958332,11.43286013377393,508
STPIL,2010-10-05,11.370336679917354,11.370336679917354,11.3256770700198,11.34354091397882,1157
STPIL,2010-10-06,11.602566651384636,11.602566651384636,11.263153616163224,11.263153616163224,5233
STPIL,2010-10-07,11.593634729405126,11.593634729405126,11.254221694183713,11.263153616163224,6453
STPIL,2010-10-08,11.263153616163224,11.52217935356904,11.23635785022469,11.52217935356904,7092
STPIL,2010-10-11,11.52217935356904,11.52217935356904,11.513247431589528,11.513247431589528,548
STPIL,2010-10-12,11.361404757937844,11.361404757937844,11.20956208428616,11.34354091397882,4533
STPIL,2010-10-13,11.254221694183713,11.254221694183713,11.254221694183713,11.254221694183713,366
STPIL,2010-10-14,11.34354091397882,11.34354091397882,11.22742592824518,11.34354091397882,2215
STPIL,2010-10-15,11.52217935356904,11.52217935356904,11.254221694183713,11.254221694183713,3193
STPIL,2010-10-18,11.254221694183713,11.254221694183713,11.164902474388605,11.164902474388605,906
STPIL,2010-10-19,10.95053634688034,11.164902474388605,10.95053634688034,11.164902474388605,436
STPIL,2010-10-20,11.164902474388605,11.477519743671484,11.03092364469594,11.43286013377393,370
STPIL,2010-10-21,11.093447098552517,11.093447098552517,11.093447098552517,11.093447098552517,767
STPIL,2010-10-22,11.43286013377393,11.43286013377393,11.075583254593496,11.43286013377393,347
STPIL,2010-10-26,11.066651332613985,11.066651332613985,10.923740580941809,10.923740580941809,2473
STPIL,2010-10-27,10.986264034798388,10.986264034798388,10.923740580941809,10.977332112818871,217
STPIL,2010-10-28,10.754034063331105,11.289949382101756,10.71830637541306,11.155970552409093,8057
STPIL,2010-10-29,10.8344213611467,11.138106708450072,10.82548943916719,11.138106708450072,1891
STPIL,2010-11-01,10.81655751718768,10.81655751718768,10.611123311658927,10.807625595208169,1595
STPIL,2010-11-02,10.486076403945775,11.254221694183713,10.486076403945775,11.254221694183713,3287
STPIL,2010-11-03,11.34354091397882,11.34354091397882,11.164902474388605,11.254221694183713,3789
STPIL,2010-11-04,11.254221694183713,11.254221694183713,11.075583254593496,11.254221694183713,1022
STPIL,2010-11-05,11.254221694183713,11.254221694183713,11.093447098552517,11.093447098552517,807
STPIL,2010-11-08,11.164902474388605,11.164902474388605,10.9951959567779,11.164902474388605,1472
STPIL,2010-11-09,11.164902474388605,11.23635785022469,11.155970552409093,11.164902474388605,1538
STPIL,2010-11-10,10.9951959567779,11.23635785022469,10.9951959567779,11.22742592824518,3170
STPIL,2010-11-11,11.01305980073692,11.20956208428616,11.01305980073692,11.20956208428616,23
STPIL,2010-11-15,11.164902474388605,11.164902474388605,10.968400190839365,11.164902474388605,441
STPIL,2010-11-19,11.075583254593496,11.164902474388605,10.986264034798388,10.986264034798388,1229
STPIL,2010-11-22,10.986264034798388,10.986264034798388,10.896944815003277,10.896944815003277,231
STPIL,2010-11-23,10.986264034798388,10.986264034798388,10.896944815003277,10.896944815003277,351
STPIL,2010-11-24,11.120242864491049,11.120242864491049,10.807625595208169,11.066651332613985,1625
STPIL,2010-11-25,10.807625595208169,10.81655751718768,10.71830637541306,10.73617021937208,7974
STPIL,2010-11-26,10.807625595208169,10.807625595208169,10.646850999576971,10.664714843535991,873
STPIL,2010-11-29,10.584327545720395,10.762965985310617,10.584327545720395,10.762965985310617,7681
STPIL,2010-11-30,10.72723829739257,10.807625595208169,10.71830637541306,10.807625595208169,623
STPIL,2010-12-01,10.807625595208169,11.03092364469594,10.53966793582284,11.03092364469594,819
STPIL,2010-12-02,11.03092364469594,11.03092364469594,10.81655751718768,10.81655751718768,329
STPIL,2010-12-03,10.941604424900833,10.941604424900833,10.63791907759746,10.896944815003277,707
STPIL,2010-12-08,10.71830637541306,10.71830637541306,10.71830637541306,10.71830637541306,1546
STPIL,2010-12-09,10.63791907759746,10.896944815003277,10.628987155617953,10.896944815003277,1335
STPIL,2010-12-10,10.584327545720395,10.584327545720395,10.584327545720395,10.584327545720395,144
STPIL,2010-06-24,12.43323539547915,12.43323539547915,12.192073502032356,12.209937345991376,306
STPIL,2010-06-25,12.43323539547915,12.585078069130834,12.415371551520128,12.585078069130834,1260
STPIL,2010-06-28,12.209937345991376,12.504690771315236,12.209937345991376,12.504690771315236,39
STPIL,2010-06-29,12.192073502032356,12.486826927356216,12.1474138921348,12.415371551520128,2585
STPIL,2010-06-30,12.415371551520128,12.415371551520128,12.415371551520128,12.415371551520128,111
STPIL,2010-07-01,12.460031161417682,12.772648430700563,12.415371551520128,12.415371551520128,248
STPIL,2010-07-02,12.772648430700563,12.772648430700563,12.674397288925942,12.674397288925942,122
STPIL,2010-07-05,12.594009991110344,12.594009991110344,12.272460799847952,12.272460799847952,207
STPIL,2010-07-06,11.93304776462654,12.290324643806976,11.93304776462654,12.290324643806976,495
STPIL,2010-07-07,12.1474138921348,12.370711941622572,12.05809467233969,12.317120409745508,4008
STPIL,2010-07-08,12.236733111929908,12.236733111929908,12.05809467233969,12.1474138921348,1401
STPIL,2010-07-09,11.495383587630506,11.915183920667516,11.486451665650996,11.915183920667516,1745
STPIL,2010-07-12,11.584702807425616,11.879456232749476,11.584702807425616,11.790137012954366,1719
STPIL,2010-07-13,11.611498573364148,11.611498573364148,11.557907041487082,11.557907041487082,561
STPIL,2010-07-14,11.557907041487082,11.557907041487082,11.218494006265669,11.218494006265669,6008
STPIL,2010-07-15,11.22742592824518,11.22742592824518,10.896944815003277,10.905876736982789,4718
STPIL,2010-07-16,10.82548943916719,10.896944815003277,10.71830637541306,10.896944815003277,2939
STPIL,2010-07-19,10.81655751718768,10.81655751718768,10.81655751718768,10.81655751718768,258
STPIL,2010-07-20,10.71830637541306,10.71830637541306,10.53966793582284,10.53966793582284,693
STPIL,2010-07-21,10.53966793582284,10.852285205105725,10.53966793582284,10.852285205105725,2237
STPIL,2010-07-22,10.870149049064745,11.164902474388605,10.870149049064745,11.164902474388605,141
STPIL,2010-07-23,10.896944815003277,10.896944815003277,10.8344213611467,10.8344213611467,1754
STPIL,2010-07-26,10.71830637541306,11.03985556667545,10.71830637541306,11.03985556667545,3276
STPIL,2010-07-27,11.03985556667545,11.03985556667545,10.71830637541306,10.71830637541306,2529
STPIL,2010-07-28,11.03985556667545,11.03985556667545,11.03092364469594,11.03092364469594,31
STPIL,2010-07-29,11.03985556667545,11.03985556667545,10.986264034798388,10.986264034798388,74
STPIL,2010-07-30,10.986264034798388,10.986264034798388,10.986264034798388,10.986264034798388,838
STPIL,2010-08-02,11.164902474388605,11.164902474388605,10.73617021937208,11.120242864491049,279
STPIL,2010-08-03,11.075583254593496,11.611498573364148,11.075583254593496,11.611498573364148,2412
STPIL,2010-08-04,11.700817793159256,11.700817793159256,11.700817793159256,11.700817793159256,5
STPIL,2010-08-05,11.700817793159256,11.700817793159256,11.352472835958332,11.54004319752806,1043
STPIL,2010-08-06,11.34354091397882,11.54004319752806,11.34354091397882,11.54004319752806,447
STPIL,2010-08-09,11.316745148040289,11.316745148040289,11.316745148040289,11.316745148040289,87
STPIL,2010-08-10,11.164902474388605,11.173834396368116,11.164902474388605,11.164902474388605,538
STPIL,2010-08-12,11.164902474388605,11.164902474388605,10.977332112818871,11.164902474388605,1808
STPIL,2010-08-16,11.164902474388605,11.164902474388605,11.164902474388605,11.164902474388605,201
STPIL,2010-08-17,11.164902474388605,11.164902474388605,11.03092364469594,11.03092364469594,203
STPIL,2010-08-18,11.03092364469594,11.075583254593496,11.03092364469594,11.075583254593496,241
STPIL,2010-08-19,11.164902474388605,11.164902474388605,11.120242864491049,11.120242864491049,122
STPIL,2010-08-20,11.120242864491049,11.155970552409093,10.941604424900833,11.155970552409093,1915
STPIL,2010-08-23,10.852285205105725,11.075583254593496,10.8344213611467,11.075583254593496,244
STPIL,2010-08-24,10.81655751718768,11.03092364469594,10.745102141351593,11.03092364469594,1645
STPIL,2010-08-25,10.807625595208169,10.807625595208169,10.745102141351593,10.754034063331105,9241
STPIL,2010-08-26,11.03092364469594,11.03092364469594,11.03092364469594,11.03092364469594,10
STPIL,2010-08-27,10.762965985310617,10.81655751718768,10.762965985310617,10.780829829269637,4046
STPIL,2010-08-30,11.01305980073692,11.102379020532029,10.896944815003277,11.102379020532029,2072
STPIL,2010-08-31,11.254221694183713,11.754409325036322,11.254221694183713,11.575770885446104,9138
STPIL,2010-09-01,11.575770885446104,11.7365454810773,11.361404757937844,11.566838963466592,807
STPIL,2010-09-02,11.611498573364148,11.611498573364148,11.34354091397882,11.361404757937844,3568
