Ticker,Date,Open,High,Low,Close,Volume
OTH,2016-12-26,5.466666639333333,5.533333305666667,5.466666639333333,5.533333305666667,2688
OTH,2016-12-27,5.599999972,5.666666638333333,5.599999972,5.666666638333333,5086
OTH,2016-12-28,5.666666638333333,5.733333304666666,5.666666638333333,5.726666638033333,12673
OTH,2016-12-29,5.726666638033333,5.726666638033333,5.726666638033333,5.726666638033333,1950
OTH,2016-07-12,4.6999999765,4.6999999765,4.6999999765,4.6999999765,778
OTH,2016-07-13,4.6999999765,4.7333333096666665,4.6999999765,4.7333333096666665,8217
OTH,2016-07-15,4.7333333096666665,4.7333333096666665,4.7333333096666665,4.7333333096666665,523
OTH,2016-07-18,4.766666642833333,4.766666642833333,4.7066666431333335,4.7066666431333335,688
OTH,2016-07-19,4.7333333096666665,4.7333333096666665,4.7066666431333335,4.7066666431333335,1053
OTH,2016-07-20,4.7066666431333335,4.7066666431333335,4.566666643833334,4.566666643833334,96
OTH,2016-07-21,4.433333311166668,4.533333310666667,4.433333311166668,4.466666644333334,2349
OTH,2016-07-22,4.333333311666666,4.6533333100666665,4.333333311666666,4.6533333100666665,8631
OTH,2016-07-26,4.6533333100666665,4.6999999765,4.6533333100666665,4.6999999765,4050
OTH,2016-07-27,4.6666666433333335,4.6999999765,4.6666666433333335,4.6999999765,1768
OTH,2016-07-28,4.599999977,4.6999999765,4.599999977,4.6999999765,1930
OTH,2016-08-03,4.6799999766,4.686666643233333,4.6799999766,4.686666643233333,4941
OTH,2016-08-04,4.6666666433333335,4.6666666433333335,4.6666666433333335,4.6666666433333335,2128
OTH,2016-08-05,4.6666666433333335,4.6666666433333335,4.6666666433333335,4.6666666433333335,13
OTH,2016-08-08,4.6666666433333335,4.6666666433333335,4.6666666433333335,4.6666666433333335,4213
OTH,2016-08-09,4.6666666433333335,4.686666643233333,4.599999977,4.686666643233333,3591
OTH,2016-08-10,4.6666666433333335,4.686666643233333,4.6666666433333335,4.686666643233333,1102
OTH,2016-08-11,4.686666643233333,4.686666643233333,4.686666643233333,4.686666643233333,231
OTH,2016-08-15,4.6999999765,4.6999999765,4.6999999765,4.6999999765,225
OTH,2016-08-16,4.7333333096666665,4.7333333096666665,4.599999977,4.7333333096666665,4207
OTH,2016-08-17,4.6666666433333335,4.766666642833333,4.6666666433333335,4.766666642833333,2281
OTH,2016-08-18,4.6399999768,4.8266666425333336,4.6399999768,4.799999976,2151
OTH,2016-08-19,4.6599999767,4.799999976,4.6599999767,4.799999976,990
OTH,2016-08-23,4.853333309066668,4.913333308766667,4.853333309066668,4.913333308766667,346
OTH,2016-08-25,4.766666642833333,4.906666642133334,4.766666642833333,4.906666642133334,577
OTH,2016-08-26,4.866666642333333,4.866666642333333,4.866666642333333,4.866666642333333,1023
OTH,2016-08-29,4.913333308766667,4.999999975,4.913333308766667,4.999999975,5319
OTH,2016-08-30,4.999999975,5.066666641333333,4.999999975,5.066666641333333,1692
OTH,2016-08-31,5.066666641333333,5.146666640933333,5.066666641333333,5.133333307666667,4474
OTH,2016-09-01,5.266666640333334,5.266666640333334,5.0599999747,5.066666641333333,22725
OTH,2016-09-02,4.999999975,5.066666641333333,4.999999975,5.066666641333333,7903
OTH,2016-09-05,5.066666641333333,5.113333307766666,5.066666641333333,5.113333307766666,3834
OTH,2016-09-06,5.113333307766666,5.133333307666667,5.006666641633333,5.133333307666667,7570
OTH,2016-09-07,4.999999975,5.133333307666667,4.933333308666667,5.133333307666667,133650
OTH,2016-09-08,5.133333307666667,5.199999974,5.133333307666667,5.133333307666667,1575
OTH,2016-09-15,4.999999975,4.999999975,4.999999975,4.999999975,58
OTH,2016-09-16,4.9799999751,5.066666641333333,4.9799999751,5.066666641333333,5377
OTH,2016-09-19,4.999999975,5.133333307666667,4.999999975,5.066666641333333,1432
OTH,2016-09-20,4.919999975400001,5.133333307666667,4.919999975400001,5.0799999746,1116
OTH,2016-09-21,5.0799999746,5.0799999746,5.0799999746,5.0799999746,112
OTH,2016-09-22,5.133333307666667,5.133333307666667,5.0599999747,5.126666641033334,1899
OTH,2016-09-26,5.133333307666667,5.133333307666667,5.133333307666667,5.133333307666667,1800
OTH,2016-09-28,5.093333307866667,5.133333307666667,5.093333307866667,5.133333307666667,5998
OTH,2016-09-29,4.999999975,5.133333307666667,4.999999975,5.133333307666667,1449
OTH,2016-09-30,4.999999975,4.999999975,4.999999975,4.999999975,180
OTH,2016-10-04,4.999999975,5.199999974,4.999999975,5.199999974,2323
OTH,2016-10-05,5.193333307366667,5.199999974,5.193333307366667,5.199999974,3150
OTH,2016-04-18,4.499999977500001,4.6199999769,4.499999977500001,4.533333310666667,25192
OTH,2016-04-19,4.433333311166668,4.6199999769,4.433333311166668,4.6199999769,3876
OTH,2016-04-20,4.533333310666667,4.599999977,4.533333310666667,4.599999977,5998
OTH,2016-04-21,4.599999977,4.6199999769,4.599999977,4.6133333102666665,4659
OTH,2016-04-22,4.599999977,4.6133333102666665,4.599999977,4.6133333102666665,1522
OTH,2016-04-25,4.6133333102666665,4.6666666433333335,4.6133333102666665,4.6533333100666665,17257
OTH,2016-04-27,4.533333310666667,4.6399999768,4.533333310666667,4.6399999768,900
OTH,2016-04-28,4.599999977,4.6533333100666665,4.599999977,4.599999977,3762
OTH,2016-04-29,4.599999977,4.599999977,4.599999977,4.599999977,585
OTH,2016-05-03,4.466666644333334,4.599999977,4.466666644333334,4.599999977,852
OTH,2016-05-04,4.599999977,4.599999977,4.466666644333334,4.599999977,2250
OTH,2016-05-05,4.473333310966667,4.593333310366666,4.473333310966667,4.499999977500001,1509
OTH,2016-05-09,4.499999977500001,4.633333310166667,4.499999977500001,4.633333310166667,12870
OTH,2016-05-10,4.6199999769,4.6666666433333335,4.6199999769,4.6666666433333335,8775
OTH,2016-05-13,4.6666666433333335,4.799999976,4.526666644033333,4.793333309366667,11929
OTH,2016-05-18,4.7333333096666665,4.7333333096666665,4.7333333096666665,4.7333333096666665,148
OTH,2016-05-19,4.593333310366666,4.793333309366667,4.593333310366666,4.793333309366667,3177
OTH,2016-05-20,4.7799999761,4.806666642633334,4.7799999761,4.799999976,10918
OTH,2016-05-23,4.833333309166666,4.866666642333333,4.833333309166666,4.866666642333333,1363
OTH,2016-05-24,4.866666642333333,4.866666642333333,4.833333309166666,4.866666642333333,4581
OTH,2016-05-25,4.866666642333333,4.866666642333333,4.866666642333333,4.866666642333333,540
OTH,2016-06-02,4.799999976,4.866666642333333,4.799999976,4.866666642333333,5998
OTH,2016-06-03,4.8599999757,4.8599999757,4.8599999757,4.8599999757,2286
OTH,2016-06-06,4.853333309066668,4.8599999757,4.853333309066668,4.8599999757,495
OTH,2016-06-07,4.833333309166666,4.866666642333333,4.833333309166666,4.8599999757,861
OTH,2016-06-08,4.8599999757,4.8599999757,4.8599999757,4.8599999757,103
OTH,2016-06-09,4.8266666425333336,4.8599999757,4.8266666425333336,4.8599999757,2871
OTH,2016-06-10,4.646666643433333,4.793333309366667,4.646666643433333,4.793333309366667,1417
OTH,2016-06-13,4.866666642333333,4.866666642333333,4.866666642333333,4.866666642333333,148
OTH,2016-06-16,4.726666643033333,4.866666642333333,4.726666643033333,4.8599999757,6259
OTH,2016-06-20,4.766666642833333,4.766666642833333,4.766666642833333,4.766666642833333,2350
OTH,2016-06-21,4.633333310166667,4.766666642833333,4.633333310166667,4.766666642833333,3645
OTH,2016-06-22,4.6666666433333335,4.6666666433333335,4.6666666433333335,4.6666666433333335,45
OTH,2016-06-23,4.753333309566666,4.766666642833333,4.6666666433333335,4.6666666433333335,6511
OTH,2016-06-24,4.7599999762,4.7599999762,4.6666666433333335,4.7599999762,6484
OTH,2016-06-27,4.7599999762,4.7599999762,4.6666666433333335,4.6666666433333335,4716
OTH,2016-06-28,4.6666666433333335,4.766666642833333,4.6666666433333335,4.766666642833333,7240
OTH,2016-06-29,4.6999999765,4.766666642833333,4.6999999765,4.6999999765,900
OTH,2016-06-30,4.6999999765,4.799999976,4.6999999765,4.799999976,3397
OTH,2016-07-01,4.766666642833333,4.7799999761,4.766666642833333,4.7799999761,238
OTH,2016-07-04,4.793333309366667,4.799999976,4.6999999765,4.7333333096666665,1626
OTH,2016-07-08,4.6999999765,4.7333333096666665,4.6999999765,4.7333333096666665,996
OTH,2016-07-12,4.6999999765,4.6999999765,4.6999999765,4.6999999765,778
OTH,2016-01-25,4.499999977500001,4.5199999774,4.499999977500001,4.513333310766666,12145
OTH,2016-01-26,4.499999977500001,4.499999977500001,4.499999977500001,4.499999977500001,1311
OTH,2016-01-27,4.499999977500001,4.499999977500001,4.499999977500001,4.499999977500001,2115
OTH,2016-01-28,4.499999977500001,4.593333310366666,4.466666644333334,4.593333310366666,49869
OTH,2016-01-29,4.466666644333334,4.599999977,4.466666644333334,4.599999977,122100
OTH,2016-02-01,4.466666644333334,4.599999977,4.466666644333334,4.599999977,17398
OTH,2016-02-02,4.4799999776,4.566666643833334,4.4799999776,4.566666643833334,6097
OTH,2016-02-03,4.473333310966667,4.566666643833334,4.473333310966667,4.566666643833334,2092
OTH,2016-02-04,4.466666644333334,4.566666643833334,4.466666644333334,4.566666643833334,11475
OTH,2016-02-08,4.433333311166668,4.5599999772,4.433333311166668,4.5599999772,22132
OTH,2016-02-10,4.426666644533333,4.553333310566667,4.426666644533333,4.553333310566667,8451
OTH,2016-02-11,4.406666644633334,4.5599999772,4.406666644633334,4.5599999772,1608
OTH,2016-02-12,4.533333310666667,4.566666643833334,4.426666644533333,4.5599999772,7236
OTH,2016-02-15,4.566666643833334,4.593333310366666,4.566666643833334,4.593333310366666,5293
OTH,2016-02-16,4.6666666433333335,4.6666666433333335,4.633333310166667,4.6666666433333335,13500
OTH,2016-02-22,4.526666644033333,4.5399999773,4.526666644033333,4.533333310666667,2119
OTH,2016-02-23,4.399999977999999,4.526666644033333,4.399999977999999,4.526666644033333,906
OTH,2016-02-24,4.399999977999999,4.533333310666667,4.399999977999999,4.533333310666667,1468
OTH,2016-02-26,4.533333310666667,4.533333310666667,4.533333310666667,4.533333310666667,7498
OTH,2016-03-01,4.533333310666667,4.553333310566667,4.533333310666667,4.553333310566667,4500
OTH,2016-03-02,4.553333310566667,4.553333310566667,4.553333310566667,4.553333310566667,7498
OTH,2016-03-03,4.553333310566667,4.599999977,4.553333310566667,4.599999977,10138
OTH,2016-03-07,4.599999977,4.599999977,4.466666644333334,4.466666644333334,1198
OTH,2016-03-08,4.599999977,4.599999977,4.466666644333334,4.466666644333334,57240
OTH,2016-03-09,4.533333310666667,4.533333310666667,4.533333310666667,4.533333310666667,523
OTH,2016-03-10,4.399999977999999,4.526666644033333,4.399999977999999,4.526666644033333,5827
OTH,2016-03-11,4.533333310666667,4.533333310666667,4.406666644633334,4.526666644033333,1918
OTH,2016-03-14,4.533333310666667,4.566666643833334,4.533333310666667,4.566666643833334,4077
OTH,2016-03-15,4.433333311166668,4.566666643833334,4.433333311166668,4.566666643833334,7273
OTH,2016-03-16,4.566666643833334,4.566666643833334,4.433333311166668,4.433333311166668,883
OTH,2016-03-17,4.406666644633334,4.526666644033333,4.399999977999999,4.526666644033333,6795
OTH,2016-03-18,4.4799999776,4.546666643933333,4.4799999776,4.546666643933333,778
OTH,2016-03-21,4.4199999779,4.533333310666667,4.413333311266666,4.533333310666667,562
OTH,2016-03-22,4.399999977999999,4.526666644033333,4.399999977999999,4.526666644033333,6480
OTH,2016-03-23,4.399999977999999,4.526666644033333,4.399999977999999,4.526666644033333,1903
OTH,2016-03-24,4.413333311266666,4.526666644033333,4.399999977999999,4.526666644033333,1918
OTH,2016-03-25,4.466666644333334,4.533333310666667,4.466666644333334,4.533333310666667,643
OTH,2016-03-28,4.399999977999999,4.526666644033333,4.399999977999999,4.526666644033333,3478
OTH,2016-03-30,4.466666644333334,4.533333310666667,4.466666644333334,4.533333310666667,793
OTH,2016-03-31,4.5199999774,4.566666643833334,4.5199999774,4.5599999772,9760
OTH,2016-04-01,4.633333310166667,4.633333310166667,4.6266666435333335,4.6266666435333335,1048
OTH,2016-04-06,4.526666644033333,4.533333310666667,4.526666644033333,4.533333310666667,2998
OTH,2016-04-07,4.533333310666667,4.6199999769,4.399999977999999,4.533333310666667,17383
OTH,2016-04-08,4.513333310766666,4.6199999769,4.399999977999999,4.6199999769,414625
OTH,2016-04-13,4.486666644233334,4.533333310666667,4.486666644233334,4.533333310666667,11569
OTH,2016-04-14,4.599999977,4.6199999769,4.533333310666667,4.6199999769,9747
OTH,2016-04-18,4.499999977500001,4.6199999769,4.499999977500001,4.533333310666667,25192
OTH,2015-11-02,4.4399999778,4.513333310766666,4.3599999782,4.513333310766666,13050
OTH,2015-11-03,4.513333310766666,4.513333310766666,4.433333311166668,4.513333310766666,582
OTH,2015-11-04,4.333333311666666,4.513333310766666,4.333333311666666,4.513333310766666,517
OTH,2015-11-05,4.433333311166668,4.513333310766666,4.433333311166668,4.513333310766666,261
OTH,2015-11-06,4.3799999781,4.513333310766666,4.3799999781,4.513333310766666,1761
OTH,2015-11-10,4.433333311166668,4.513333310766666,4.3799999781,4.506666644133333,13198
OTH,2015-11-11,4.433333311166668,4.499999977500001,4.433333311166668,4.499999977500001,405
OTH,2015-11-12,4.433333311166668,4.493333310866666,4.433333311166668,4.433333311166668,18496
OTH,2015-11-13,4.433333311166668,4.4799999776,4.433333311166668,4.4799999776,18616
OTH,2015-11-17,4.413333311266666,4.499999977500001,4.413333311266666,4.499999977500001,15414
OTH,2015-11-20,4.3799999781,4.499999977500001,4.366666644833333,4.499999977500001,8473
OTH,2015-11-23,4.399999977999999,4.499999977500001,4.399999977999999,4.499999977500001,4438
OTH,2015-11-24,4.499999977500001,4.499999977500001,4.499999977500001,4.499999977500001,2301
OTH,2015-11-27,4.399999977999999,4.466666644333334,4.366666644833333,4.399999977999999,8556
OTH,2015-11-30,4.333333311666666,4.399999977999999,4.333333311666666,4.399999977999999,39285
OTH,2015-12-01,4.399999977999999,4.466666644333334,4.399999977999999,4.406666644633334,12763
OTH,2015-12-02,4.453333311066666,4.499999977500001,4.453333311066666,4.499999977500001,13117
OTH,2015-12-04,4.399999977999999,4.466666644333334,4.399999977999999,4.466666644333334,3321
OTH,2015-12-07,4.433333311166668,4.433333311166668,4.433333311166668,4.433333311166668,10485
OTH,2015-12-08,4.399999977999999,4.4399999778,4.399999977999999,4.4399999778,771
OTH,2015-12-09,4.426666644533333,4.4399999778,4.426666644533333,4.4399999778,8992
OTH,2015-12-10,4.399999977999999,4.466666644333334,4.399999977999999,4.466666644333334,658
OTH,2015-12-11,4.4599999777,4.466666644333334,4.399999977999999,4.466666644333334,42309
OTH,2015-12-14,4.466666644333334,4.499999977500001,4.466666644333334,4.499999977500001,3253
OTH,2015-12-15,4.466666644333334,4.533333310666667,4.466666644333334,4.533333310666667,14134
OTH,2015-12-16,4.466666644333334,4.466666644333334,4.466666644333334,4.466666644333334,2700
OTH,2015-12-17,4.466666644333334,4.499999977500001,4.466666644333334,4.499999977500001,1878
OTH,2015-12-18,4.406666644633334,4.526666644033333,4.406666644633334,4.526666644033333,11458
OTH,2015-12-21,4.499999977500001,4.533333310666667,4.466666644333334,4.533333310666667,13416
OTH,2015-12-22,4.466666644333334,4.6666666433333335,4.466666644333334,4.599999977,5816034
OTH,2015-12-23,4.466666644333334,4.6666666433333335,4.466666644333334,4.6666666433333335,1228236
OTH,2015-12-25,4.6599999767,4.6666666433333335,4.6599999767,4.6599999767,11998
OTH,2015-12-28,4.6599999767,4.6666666433333335,4.6533333100666665,4.6666666433333335,308251
OTH,2015-12-29,4.6666666433333335,4.6666666433333335,4.6666666433333335,4.6666666433333335,852
OTH,2015-12-30,4.6599999767,4.6666666433333335,4.6599999767,4.6666666433333335,201133
OTH,2015-12-31,4.533333310666667,4.7333333096666665,4.399999977999999,4.6666666433333335,6043
OTH,2016-01-05,4.6599999767,4.6599999767,4.526666644033333,4.6599999767,2182
OTH,2016-01-06,4.6666666433333335,4.6666666433333335,4.6666666433333335,4.6666666433333335,298
OTH,2016-01-07,4.6666666433333335,4.6666666433333335,4.6666666433333335,4.6666666433333335,748
OTH,2016-01-08,4.6666666433333335,4.6666666433333335,4.6599999767,4.6666666433333335,3375
OTH,2016-01-11,4.533333310666667,4.6599999767,4.533333310666667,4.6599999767,508
OTH,2016-01-12,4.633333310166667,4.6599999767,4.633333310166667,4.6599999767,186
OTH,2016-01-13,4.6266666435333335,4.633333310166667,4.6266666435333335,4.633333310166667,11133
OTH,2016-01-15,4.633333310166667,4.6599999767,4.499999977500001,4.646666643433333,18297
OTH,2016-01-18,4.606666643633334,4.606666643633334,4.533333310666667,4.533333310666667,13333
OTH,2016-01-19,4.533333310666667,4.599999977,4.513333310766666,4.513333310766666,12343
OTH,2016-01-20,4.513333310766666,4.5599999772,4.513333310766666,4.533333310666667,9760
OTH,2016-01-21,4.493333310866666,4.5599999772,4.493333310866666,4.5599999772,5463
OTH,2015-08-07,4.599999977,4.6666666433333335,4.599999977,4.6666666433333335,1305
OTH,2015-08-10,4.6666666433333335,4.7333333096666665,4.6666666433333335,4.7333333096666665,6597
OTH,2015-08-11,4.7333333096666665,4.853333309066668,4.599999977,4.853333309066668,630
OTH,2015-08-12,4.799999976,4.799999976,4.799999976,4.799999976,118
OTH,2015-08-13,4.799999976,4.799999976,4.799999976,4.799999976,118
OTH,2015-08-17,4.7333333096666665,4.846666642433333,4.7333333096666665,4.766666642833333,4176
OTH,2015-08-18,4.7333333096666665,4.799999976,4.6999999765,4.799999976,4342
OTH,2015-08-19,4.766666642833333,4.799999976,4.766666642833333,4.799999976,3298
OTH,2015-08-20,4.6666666433333335,4.7333333096666665,4.6666666433333335,4.7333333096666665,382
OTH,2015-08-21,4.726666643033333,4.793333309366667,4.726666643033333,4.793333309366667,4725
OTH,2015-08-24,4.7599999762,4.786666642733333,4.7599999762,4.786666642733333,5256
OTH,2015-08-26,4.6666666433333335,4.6666666433333335,4.6533333100666665,4.6533333100666665,298
OTH,2015-08-27,4.6599999767,4.6599999767,4.6533333100666665,4.6533333100666665,2250
OTH,2015-08-28,4.606666643633334,4.6599999767,4.606666643633334,4.6533333100666665,2943
OTH,2015-09-01,4.6399999768,4.6399999768,4.599999977,4.6399999768,513
OTH,2015-09-02,4.599999977,4.6533333100666665,4.506666644133333,4.6399999768,14017
