Ticker,Date,Open,High,Low,Close,Volume
BIAT,2011-12-26,37.495,37.495,37.25,37.25,102
BIAT,2011-12-27,36.81,37.0,36.81,37.0,43098
BIAT,2011-12-28,37.25,37.25,37.0,37.0,1936
BIAT,2011-12-29,37.0,37.0,36.855,36.9,1984
BIAT,2011-12-30,36.905,37.495,36.905,37.495,1786
BIAT,2012-01-02,36.925,37.95,36.9,37.95,1140
BIAT,2012-01-03,37.5,37.9,37.5,37.555,5352
BIAT,2012-01-04,37.9,37.9,37.55,37.55,788
BIAT,2012-01-05,37.555,37.745,37.555,37.67,888
BIAT,2012-01-06,37.665,37.665,37.5,37.5,3374
BIAT,2012-01-09,37.305,37.305,37.305,37.305,364
BIAT,2012-01-10,37.25,37.895,37.1,37.895,3954
BIAT,2012-01-11,37.895,37.895,37.5,37.75,1356
BIAT,2012-01-12,37.9,37.96,37.33,37.5,1784
BIAT,2012-01-13,37.75,37.75,37.305,37.7,1278
BIAT,2012-01-16,37.75,37.75,37.55,37.55,291842
BIAT,2012-01-17,37.305,37.325,37.305,37.31,1044
BIAT,2012-01-18,37.3,37.3,37.11,37.25,4664
BIAT,2012-01-19,37.1,37.395,37.1,37.345,2394
BIAT,2012-01-20,37.0,37.25,37.0,37.25,860
BIAT,2012-01-23,37.25,37.335,37.25,37.255,1286
BIAT,2012-01-24,37.25,37.34,37.25,37.265,4840
BIAT,2012-01-25,37.25,37.25,37.2,37.25,5026
BIAT,2012-01-26,37.0,37.0,37.0,37.0,402
BIAT,2012-01-27,37.0,37.25,36.95,37.0,1150
BIAT,2012-01-30,36.9,37.25,36.5,36.75,1542
BIAT,2012-01-31,36.505,36.75,36.1,36.25,3874
BIAT,2012-02-01,36.95,36.95,36.25,36.255,1398
BIAT,2012-02-02,36.305,37.245,36.275,37.245,424
BIAT,2012-02-03,37.245,37.245,37.225,37.225,74
BIAT,2012-02-06,37.23,37.23,37.23,37.23,2
BIAT,2012-02-07,36.505,37.195,36.505,36.55,526
BIAT,2012-02-08,37.175,37.175,36.505,36.55,58
BIAT,2012-02-09,36.5,37.16,36.3,36.475,1442
BIAT,2011-08-23,30.855,30.895,30.5,30.675,2336
BIAT,2011-08-24,30.9,30.9,30.33,30.355,550
BIAT,2011-08-25,30.85,31.265,30.85,31.265,5918
BIAT,2011-08-26,31.5,31.95,31.005,31.95,12772
BIAT,2011-08-29,31.95,33.35,31.95,33.25,13616
BIAT,2011-09-02,33.25,34.245,33.25,34.245,17076
BIAT,2011-09-05,35.2,35.2,34.245,34.65,9292
BIAT,2011-09-06,34.505,34.65,34.25,34.65,17890
BIAT,2011-09-07,34.755,35.75,34.755,35.095,6624
BIAT,2011-09-08,35.0,36.0,35.0,35.85,3552
BIAT,2011-09-09,35.5,35.995,35.0,35.99,7652
BIAT,2011-09-12,35.5,37.065,35.5,37.065,20558
BIAT,2011-09-13,37.065,37.095,36.975,37.0,11976
BIAT,2011-09-14,37.05,37.75,36.505,37.395,18848
BIAT,2011-09-15,37.0,37.195,37.0,37.0,2892
BIAT,2011-09-16,36.75,37.85,36.75,37.85,33972
BIAT,2011-09-19,37.31,38.25,37.3,38.0,17352
BIAT,2011-09-20,38.25,38.25,37.9,38.05,22644
BIAT,2011-09-21,38.0,38.245,38.0,38.05,15618
BIAT,2011-09-22,38.2,38.745,38.17,38.5,12810
BIAT,2011-09-23,38.0,39.14,38.0,39.0,25154
BIAT,2011-09-26,39.0,39.25,38.9,39.25,12344
BIAT,2011-09-27,38.61,39.7,38.61,39.5,10920
BIAT,2011-09-28,39.75,40.4,39.5,40.0,40118
BIAT,2011-09-29,40.0,40.23,39.9,40.0,125124
BIAT,2011-09-30,39.995,39.995,39.5,39.5,8928
BIAT,2011-10-03,39.0,39.47,39.0,39.35,11028
BIAT,2011-10-04,39.5,39.75,39.0,39.0,7642
BIAT,2011-10-05,39.0,39.0,38.11,39.0,84
BIAT,2011-10-06,38.3,38.9,38.3,38.35,3154
BIAT,2011-10-07,38.5,38.9,38.5,38.5,3774
BIAT,2011-10-10,38.49,38.75,38.35,38.495,11016
BIAT,2011-10-11,38.5,39.0,38.25,38.5,10812
BIAT,2011-10-12,38.9,38.9,38.42,38.455,4112
BIAT,2011-10-13,38.0,38.0,37.505,37.85,928
BIAT,2011-10-14,37.255,37.745,37.25,37.5,2794
BIAT,2011-10-17,38.0,38.0,37.6,37.6,2134
BIAT,2011-10-18,37.75,37.75,37.06,37.25,1436
BIAT,2011-10-19,37.32,37.32,37.1,37.255,576
BIAT,2011-10-20,37.25,37.425,37.25,37.425,2310
BIAT,2011-10-21,37.45,37.45,37.02,37.3,3662
BIAT,2011-10-24,37.3,37.3,37.025,37.075,1198
BIAT,2011-10-25,36.35,37.44,36.35,37.44,1342
BIAT,2011-10-26,38.475,38.475,38.435,38.45,7640
BIAT,2011-10-27,38.45,39.0,38.45,39.0,4396
BIAT,2011-10-28,38.4,38.995,37.9,38.845,2394
BIAT,2011-10-31,38.695,39.0,38.5,38.995,2460
BIAT,2011-11-01,38.985,38.99,38.985,38.99,302
BIAT,2011-11-02,38.89,38.9,37.825,38.9,2916
BIAT,2011-11-03,38.925,38.925,38.0,38.0,77244
BIAT,2011-11-04,38.93,38.93,38.0,38.92,284
BIAT,2011-11-08,38.05,38.995,38.0,38.995,1200
BIAT,2011-11-09,38.995,39.0,38.55,38.55,3988
BIAT,2011-11-10,38.55,38.995,38.5,38.995,1340
BIAT,2011-11-11,39.0,39.0,38.5,38.99,582
BIAT,2011-11-14,38.985,38.985,38.105,38.27,2554
BIAT,2011-11-15,37.825,38.955,37.825,38.95,534
BIAT,2011-11-16,38.95,38.95,38.5,38.89,27432
BIAT,2011-05-30,27.5,27.5,27.0,27.245,3962
BIAT,2011-05-31,26.55,27.6,26.55,27.495,29450
BIAT,2011-06-01,27.995,27.995,27.5,27.75,8460
BIAT,2011-06-02,27.795,27.8,27.5,27.5,5796
BIAT,2011-06-03,27.79,27.79,27.5,27.5,2972
BIAT,2011-06-06,27.5,27.75,27.155,27.155,8166
BIAT,2011-06-07,27.495,27.5,27.205,27.49,1462
BIAT,2011-06-08,27.75,27.75,27.49,27.7,1144
BIAT,2011-06-09,27.695,27.695,27.255,27.5,5306
BIAT,2011-06-10,28.315,28.315,27.5,27.9,4042
BIAT,2011-06-13,28.25,28.25,27.815,28.0,3140
BIAT,2011-06-14,28.235,28.995,28.0,28.605,8354
BIAT,2011-06-15,28.85,29.46,28.5,28.5,7526
BIAT,2011-06-16,28.515,28.75,28.515,28.55,5730
BIAT,2011-06-17,28.75,28.75,27.89,27.89,12594
BIAT,2011-06-20,27.1,27.1,26.3,26.51,8800
BIAT,2011-06-21,27.24,27.245,26.755,26.755,3188
BIAT,2011-06-22,26.995,27.22,26.81,27.01,11380
BIAT,2011-06-23,27.25,28.065,27.1,28.06,1902
BIAT,2011-06-24,28.06,28.51,28.06,28.5,540
BIAT,2011-06-27,28.45,28.45,27.6,28.445,1206
BIAT,2011-06-28,28.445,28.445,28.44,28.44,128
BIAT,2011-06-29,28.445,28.745,28.445,28.715,2172
BIAT,2011-06-30,28.745,29.215,28.745,29.0,4520
BIAT,2011-07-01,29.85,29.85,29.15,29.225,6680
BIAT,2011-07-04,29.0,29.0,28.13,28.13,526
BIAT,2011-07-05,28.94,28.94,28.0,28.375,564
BIAT,2011-07-06,28.75,28.8,28.0,28.75,1886
BIAT,2011-07-07,28.75,29.0,28.4,28.995,2172
BIAT,2011-07-08,29.0,29.0,28.5,28.95,764
BIAT,2011-07-11,28.85,28.85,28.605,28.8,44
BIAT,2011-07-12,28.75,29.245,28.745,28.9,1536
BIAT,2011-07-13,28.85,29.0,28.75,28.95,7376
BIAT,2011-07-14,29.0,29.425,28.95,29.125,984
BIAT,2011-07-15,29.1,29.25,29.1,29.2,1284
BIAT,2011-07-18,29.245,29.5,29.245,29.5,5922
BIAT,2011-07-19,29.7,29.75,29.505,29.7,876
BIAT,2011-07-20,29.975,30.87,29.76,30.75,15884
BIAT,2011-07-21,30.5,30.75,30.495,30.745,2150
BIAT,2011-07-22,30.5,30.995,30.5,30.9,1674
BIAT,2011-07-26,30.9,31.0,30.45,30.6,1630
BIAT,2011-07-27,30.26,30.45,30.255,30.305,1712
BIAT,2011-07-28,30.305,30.475,30.105,30.45,542
BIAT,2011-07-29,30.47,30.47,30.13,30.35,932
BIAT,2011-08-01,30.4,30.5,30.25,30.25,5292
BIAT,2011-08-02,30.005,30.91,30.005,30.3,628
BIAT,2011-08-03,30.25,30.5,30.25,30.5,552
BIAT,2011-08-04,30.495,31.0,30.495,31.0,4570
BIAT,2011-08-05,31.0,31.375,31.0,31.275,1396
BIAT,2011-08-08,31.25,31.25,30.8,30.8,2118
BIAT,2011-08-09,30.8,30.8,30.0,30.075,5218
BIAT,2011-08-10,30.015,30.9,30.015,30.9,3040
BIAT,2011-08-11,30.25,30.5,30.25,30.45,3826
BIAT,2011-08-12,30.2,30.625,30.2,30.6,5736
BIAT,2011-08-15,30.9,30.9,30.305,30.34,4400
BIAT,2011-08-16,30.34,30.88,30.34,30.88,6018
BIAT,2011-08-17,30.88,30.88,30.655,30.655,464
BIAT,2011-08-18,30.605,31.05,30.605,31.05,19614
BIAT,2011-08-19,31.05,31.05,30.7,30.9,10238
BIAT,2011-08-22,30.99,30.99,30.75,30.85,538
BIAT,2011-08-23,30.855,30.895,30.5,30.675,2336
BIAT,2011-03-07,28.4,28.4,28.35,28.4,5698
BIAT,2011-03-08,29.675,29.675,29.675,29.675,2610
BIAT,2011-03-09,30.565,31.48,29.65,29.65,25744
BIAT,2011-03-10,28.8,29.66,28.75,28.75,2192
BIAT,2011-03-11,29.5,29.61,28.8,28.96,5018
BIAT,2011-03-14,28.6,29.455,28.15,28.75,478
BIAT,2011-03-15,29.6,29.6,28.715,29.55,7556
BIAT,2011-03-16,28.805,29.665,28.805,29.65,4874
BIAT,2011-03-17,28.86,29.725,28.86,29.065,4038
BIAT,2011-03-18,29.75,29.935,28.9,29.935,2482
BIAT,2011-03-22,30.8,30.8,30.8,30.8,110
BIAT,2011-03-23,29.91,31.72,29.91,31.7,362
BIAT,2011-03-24,30.8,31.7,30.75,31.05,536
BIAT,2011-03-25,31.845,31.845,30.25,31.0,1832
BIAT,2011-03-28,31.445,31.445,30.75,30.95,248
BIAT,2011-03-29,31.0,31.0,30.26,30.725,240
BIAT,2011-03-30,30.8,30.8,30.0,30.0,794
BIAT,2011-03-31,30.5,30.5,30.005,30.005,252
BIAT,2011-04-01,30.9,30.9,30.25,30.5,944
BIAT,2011-04-04,31.415,31.415,30.5,30.515,1918
BIAT,2011-04-05,31.0,31.05,30.07,31.0,3406
BIAT,2011-04-06,30.1,31.0,30.1,30.255,6484
BIAT,2011-04-07,30.11,30.5,30.11,30.5,202
BIAT,2011-04-08,31.25,31.25,30.0,30.0,1532
BIAT,2011-04-11,30.0,30.9,29.5,30.25,452
BIAT,2011-04-12,30.0,30.0,29.5,29.5,2466
BIAT,2011-04-13,30.25,30.25,28.65,28.655,24
BIAT,2011-04-14,28.0,28.5,27.505,27.51,1172
BIAT,2011-04-15,27.495,27.55,26.75,27.5,1558
BIAT,2011-04-18,27.5,27.6,27.5,27.6,620
BIAT,2011-04-19,28.0,28.4,27.655,28.4,1564
BIAT,2011-04-20,29.0,29.25,28.0,29.0,1918
BIAT,2011-04-21,28.0,29.0,28.0,28.02,11318
BIAT,2011-04-22,28.01,28.86,28.0,28.5,18704
BIAT,2011-04-25,29.35,30.0,29.3,29.5,15858
BIAT,2011-04-26,30.0,30.0,29.5,29.5,6948
BIAT,2011-04-27,29.495,29.5,29.0,29.0,678
BIAT,2011-04-28,29.0,29.5,28.31,28.31,3228
BIAT,2011-04-29,28.055,28.31,27.95,27.95,15678
BIAT,2011-05-02,28.785,28.785,27.95,28.7,1838
BIAT,2011-05-03,28.995,28.995,28.65,28.89,444
BIAT,2011-05-04,28.5,29.0,28.025,28.675,25928
BIAT,2011-05-05,28.03,28.04,27.815,27.815,1612
BIAT,2011-05-06,28.5,28.5,27.85,28.0,202
BIAT,2011-05-09,28.45,28.45,27.35,28.295,910
BIAT,2011-05-10,27.75,27.75,27.5,27.75,76
BIAT,2011-05-11,27.75,27.75,27.5,27.74,834
BIAT,2011-05-12,27.36,27.77,27.0,27.5,528
BIAT,2011-05-13,27.0,27.7,27.0,27.475,4456
BIAT,2011-05-16,27.475,27.9,27.475,27.87,5694
BIAT,2011-05-17,28.095,28.235,27.435,28.0,18704
BIAT,2011-05-18,28.0,28.2,27.16,27.5,8856
BIAT,2011-05-19,27.9,27.9,27.075,27.75,600
BIAT,2011-05-20,27.075,27.5,27.075,27.5,2284
BIAT,2011-05-23,27.1,27.75,27.085,27.15,974
BIAT,2011-05-24,27.7,27.75,27.5,27.675,6850
BIAT,2011-05-25,27.57,27.57,26.995,27.45,11570
BIAT,2011-05-26,27.05,27.45,27.0,27.01,3810
BIAT,2011-05-27,27.6,27.6,27.0,27.1,1664
BIAT,2011-05-30,27.5,27.5,27.0,27.245,3962
BIAT,2010-12-13,38.505,39.0,38.255,38.74,7756
BIAT,2010-12-14,37.58,38.7,37.58,38.0,5872
BIAT,2010-12-15,37.95,38.25,37.95,38.2,7424
BIAT,2010-12-16,38.2,38.5,38.2,38.5,5272
BIAT,2010-12-17,38.505,38.6,37.5,38.5,2640
BIAT,2010-12-20,38.01,38.5,38.01,38.225,2242
BIAT,2010-12-21,38.225,38.445,38.055,38.1,130592
BIAT,2010-12-22,38.25,38.25,38.1,38.25,3268
BIAT,2010-12-23,38.4,38.4,37.5,37.5,8324
BIAT,2010-12-24,38.25,38.5,38.25,38.5,5834
BIAT,2010-12-27,38.0,38.0,37.8,38.0,2484
BIAT,2010-12-28,37.75,37.75,37.275,37.3,16272
BIAT,2010-12-29,37.5,37.5,36.45,36.5,11132
BIAT,2010-12-30,36.505,36.95,35.56,36.485,46620
BIAT,2010-12-31,36.5,36.8,36.265,36.5,21798
BIAT,2011-01-03,35.75,37.2,35.75,36.05,746
BIAT,2011-01-04,36.26,37.24,36.26,37.22,22322
BIAT,2011-01-05,38.045,38.045,36.7,37.5,4916
BIAT,2011-01-06,37.4,37.495,36.375,36.9,3120
BIAT,2011-01-07,36.9,38.4,36.9,38.4,9304
BIAT,2011-01-10,37.26,38.0,36.3,37.5,12098
BIAT,2011-01-11,36.515,36.995,35.42,36.99,58974
BIAT,2011-01-12,35.885,36.5,34.81,35.25,46018
BIAT,2011-01-13,34.195,34.195,33.17,33.17,13986
BIAT,2011-01-14,34.17,34.66,34.17,34.66,9334
BIAT,2011-01-31,33.16,33.16,33.16,33.16,960
BIAT,2011-02-01,32.5,32.5,32.115,32.115,210
BIAT,2011-02-02,31.155,31.155,30.225,30.225,340
BIAT,2011-02-03,29.32,30.195,28.445,30.195,215378
BIAT,2011-02-04,31.095,32.025,31.095,32.025,16010
BIAT,2011-02-07,33.465,33.465,33.465,33.465,35584
BIAT,2011-02-08,34.45,34.45,33.42,33.465,27678
BIAT,2011-02-09,32.465,33.435,32.465,33.435,286
BIAT,2011-02-10,33.95,33.95,33.5,33.5,1566
BIAT,2011-02-11,33.505,34.0,33.435,33.435,3292
BIAT,2011-02-14,33.25,33.25,32.255,33.075,6136
BIAT,2011-02-16,33.0,33.0,32.09,32.09,1758
BIAT,2011-02-17,30.66,31.5,30.65,31.495,5526
BIAT,2011-02-18,30.56,31.25,30.5,30.5,6574
BIAT,2011-02-21,30.51,31.425,30.51,31.0,4398
BIAT,2011-02-22,30.9,31.0,30.5,31.0,362
BIAT,2011-02-23,30.95,30.95,29.605,29.605,3550
BIAT,2011-02-24,29.14,29.14,28.27,28.285,13454
BIAT,2011-02-25,27.44,27.995,26.62,27.18,6398
BIAT,2010-09-17,43.1,43.25,43.0,43.0,13818
BIAT,2010-09-20,43.05,43.1,42.805,42.9,9798
BIAT,2010-09-21,42.99,42.99,42.505,42.85,8006
BIAT,2010-09-22,42.615,42.8,42.6,42.665,4250
BIAT,2010-09-23,42.895,42.895,42.655,42.885,5450
BIAT,2010-09-24,42.8,42.975,42.75,42.76,4352
BIAT,2010-09-27,42.76,42.87,42.68,42.87,9826
BIAT,2010-09-28,42.865,43.0,42.865,42.91,7350
BIAT,2010-09-29,42.865,43.0,42.865,42.95,8602
BIAT,2010-09-30,42.89,43.0,42.75,42.85,7232
BIAT,2010-10-01,42.85,42.85,42.75,42.8,1808
BIAT,2010-10-04,42.8,42.805,42.7,42.75,8022
BIAT,2010-10-05,42.7,42.75,42.5,42.5,12520
BIAT,2010-10-06,42.005,42.005,41.225,41.225,8378
BIAT,2010-10-07,39.99,41.785,39.0,41.55,37480
BIAT,2010-10-08,42.25,42.25,40.985,40.985,7296
BIAT,2010-10-11,40.95,42.0,39.725,40.985,39830
BIAT,2010-10-12,40.25,41.455,40.015,40.75,19102
BIAT,2010-10-13,40.6,40.75,40.5,40.75,3556
BIAT,2010-10-14,40.35,40.5,40.3,40.3,10658
BIAT,2010-10-15,40.32,40.75,40.32,40.5,10338
BIAT,2010-10-18,40.8,40.8,40.455,40.5,7944
BIAT,2010-10-19,40.505,40.75,40.5,40.505,12868
BIAT,2010-10-20,40.5,40.6,40.5,40.505,8212
BIAT,2010-10-21,40.5,40.75,40.49,40.52,4884
BIAT,2010-10-22,40.5,40.755,40.5,40.555,8400
BIAT,2010-10-25,40.515,40.555,40.51,40.555,5194
BIAT,2010-10-26,40.51,40.745,40.5,40.745,24764
BIAT,2010-10-27,40.5,40.5,40.425,40.5,10036
BIAT,2010-10-28,40.42,40.42,40.03,40.105,7520
BIAT,2010-10-29,40.0,40.0,39.0,39.0,14750
BIAT,2010-11-01,39.0,39.0,37.83,37.83,8480
BIAT,2010-11-02,38.9,39.5,38.84,39.25,12002
BIAT,2010-11-03,39.53,39.55,38.95,39.25,3544
BIAT,2010-11-04,39.225,39.225,38.5,39.005,6134
BIAT,2010-11-05,38.5,39.1,38.08,39.01,6702
BIAT,2010-11-08,38.9,38.9,38.2,38.205,436
BIAT,2010-11-09,38.5,39.01,38.5,39.0,2492
BIAT,2010-11-10,39.2,39.4,38.3,39.4,6824
BIAT,2010-11-11,39.0,39.425,39.0,39.37,2154
BIAT,2010-11-12,39.495,40.0,39.495,39.8,3932
BIAT,2010-11-15,39.805,40.0,39.8,39.995,4350
BIAT,2010-11-18,39.81,39.81,39.155,39.505,8018
BIAT,2010-11-19,39.515,39.515,39.41,39.5,4422
BIAT,2010-11-22,39.5,39.85,39.5,39.8,3990
BIAT,2010-11-23,39.7,39.7,39.5,39.7,2894
BIAT,2010-11-24,39.6,39.6,39.455,39.5,1320
BIAT,2010-11-25,39.5,39.5,39.455,39.5,3018
BIAT,2010-11-26,39.455,39.5,39.405,39.455,2152
BIAT,2010-11-29,39.5,39.95,39.4,39.5,28516
BIAT,2010-11-30,39.535,40.0,39.535,39.65,20526
BIAT,2010-12-01,39.5,39.75,39.3,39.5,12322
BIAT,2010-12-02,39.5,39.75,39.5,39.7,850
BIAT,2010-12-03,39.5,39.7,39.5,39.7,3906
BIAT,2010-12-08,39.6,39.6,39.5,39.5,7856
BIAT,2010-12-09,39.5,39.5,39.18,39.18,1494
BIAT,2010-12-10,39.0,39.05,38.75,38.75,1794
BIAT,2010-06-24,39.455,39.645,39.4,39.645,11952
BIAT,2010-06-25,39.625,39.625,39.42,39.42,5138
BIAT,2010-06-28,39.4,39.5,39.4,39.42,2606
BIAT,2010-06-29,39.42,39.5,39.3,39.5,8536
BIAT,2010-06-30,39.475,39.65,39.4,39.4,8090
BIAT,2010-07-01,39.5,39.5,39.5,39.5,100
BIAT,2010-07-02,39.5,39.5,39.31,39.31,3208
BIAT,2010-07-05,39.49,39.65,39.25,39.605,9586
BIAT,2010-07-06,39.5,39.6,39.5,39.6,3200
BIAT,2010-07-07,39.61,39.7,39.5,39.7,5014
BIAT,2010-07-08,39.51,39.515,39.51,39.515,502
BIAT,2010-07-09,39.55,39.7,39.55,39.675,2500
BIAT,2010-07-12,39.675,40.5,39.675,39.755,7038
BIAT,2010-07-13,39.755,40.9,39.755,40.85,9036
BIAT,2010-07-14,39.9,40.45,39.9,40.45,106
BIAT,2010-07-15,40.0,40.4,40.0,40.25,5532
BIAT,2010-07-16,40.2,40.2,39.675,39.68,5132
BIAT,2010-07-19,39.705,40.1,39.705,40.0,3620
BIAT,2010-07-20,39.755,40.2,39.75,39.95,3084
BIAT,2010-07-21,39.9,40.2,39.9,39.95,2116
BIAT,2010-07-22,39.95,39.95,39.8,39.805,1986
BIAT,2010-07-23,39.95,40.0,39.95,39.95,2960
BIAT,2010-07-26,39.75,39.945,39.75,39.75,4204
BIAT,2010-07-27,39.945,40.85,39.945,40.01,4254
BIAT,2010-07-28,40.55,40.75,40.5,40.655,5096
BIAT,2010-07-29,40.75,40.75,40.655,40.655,6040
BIAT,2010-07-30,40.75,41.0,40.65,41.0,9954
BIAT,2010-08-02,41.0,41.0,40.77,40.8,6688
BIAT,2010-08-03,40.85,40.99,40.85,40.95,1514
BIAT,2010-08-04,40.945,41.3,40.945,41.25,10026
BIAT,2010-08-05,41.25,41.5,41.25,41.5,2390
BIAT,2010-08-06,41.495,41.5,41.4,41.5,10964
BIAT,2010-08-09,41.5,41.7,41.5,41.7,2674
BIAT,2010-08-10,41.515,41.7,41.515,41.7,12762
BIAT,2010-08-11,41.85,42.0,41.85,42.0,16626
BIAT,2010-08-12,42.005,42.5,42.005,42.5,14192
BIAT,2010-08-16,43.0,43.5,43.0,43.0,12522
BIAT,2010-08-17,42.86,43.0,42.515,43.0,6690
BIAT,2010-08-18,43.0,43.35,43.0,43.055,16984
BIAT,2010-08-19,43.6,43.6,43.15,43.155,16982
BIAT,2010-08-20,43.495,43.495,43.15,43.15,17954
BIAT,2010-08-23,43.0,43.25,42.515,42.515,6336
BIAT,2010-08-24,42.525,42.8,42.5,42.5,9036
BIAT,2010-08-25,42.8,43.0,42.505,42.795,3696
BIAT,2010-08-26,43.095,43.095,42.8,42.805,4608
BIAT,2010-08-27,43.0,43.0,42.6,42.655,16332
BIAT,2010-08-30,42.61,43.25,42.605,43.25,39658
BIAT,2010-08-31,43.25,43.45,43.0,43.1,9602
BIAT,2010-09-01,43.195,43.25,42.755,43.15,4792
BIAT,2010-09-02,43.15,43.15,43.0,43.05,2930
BIAT,2010-09-03,43.0,43.15,42.9,42.905,18814
BIAT,2010-09-06,42.95,43.0,42.95,43.0,1554
BIAT,2010-09-07,43.0,43.0,42.9,42.9,7542
BIAT,2010-09-08,43.0,43.0,42.85,42.85,5472
BIAT,2010-09-13,42.85,43.25,42.85,43.25,10208
BIAT,2010-09-14,43.25,43.775,43.25,43.49,8746
BIAT,2010-09-15,43.35,43.49,42.9,42.95,6984
BIAT,2010-09-16,43.0,43.5,43.0,43.25,5000
BIAT,2010-09-17,43.1,43.25,43.0,43.0,13818
BIAT,2010-03-31,35.5,35.75,35.305,35.56,3480
BIAT,2010-04-01,35.56,35.605,35.5,35.55,4390
BIAT,2010-04-02,35.655,36.0,35.655,35.77,944
BIAT,2010-04-05,36.025,36.5,36.025,36.055,3276
BIAT,2010-04-06,35.765,36.995,35.765,36.31,6854
BIAT,2010-04-07,36.3,36.75,36.3,36.505,7904
BIAT,2010-04-08,36.7,36.7,36.1,36.15,7304
BIAT,2010-04-12,36.85,36.85,36.5,36.5,1442
BIAT,2010-04-13,36.5,37.0,36.5,37.0,17938
BIAT,2010-04-14,36.805,37.0,36.8,37.0,332110
BIAT,2010-04-15,37.75,37.875,37.0,37.05,9856
BIAT,2010-04-16,37.0,37.0,36.5,36.95,4200
BIAT,2010-04-19,36.6,37.0,36.6,36.955,1052
BIAT,2010-04-20,36.975,37.5,36.975,37.3,10264
BIAT,2010-04-21,37.3,38.0,37.3,37.305,25702
BIAT,2010-04-22,37.15,37.745,37.15,37.745,14952
BIAT,2010-04-23,37.35,37.5,37.3,37.315,16122
BIAT,2010-04-26,37.495,38.0,37.495,37.6,14134
BIAT,2010-04-27,37.99,38.0,37.37,37.37,17360
BIAT,2010-04-28,37.5,38.0,37.2,37.2,14418
BIAT,2010-04-29,37.5,37.5,37.2,37.265,7530
BIAT,2010-04-30,37.395,38.245,37.395,38.0,21704
BIAT,2010-05-03,37.5,38.0,37.27,37.27,27464
BIAT,2010-05-04,37.5,37.65,37.5,37.5,5714
BIAT,2010-05-05,37.495,38.5,37.25,38.0,64336
BIAT,2010-05-06,38.495,38.575,37.76,37.76,59088
BIAT,2010-05-07,38.475,38.475,37.805,37.825,12358
BIAT,2010-05-10,37.65,38.25,37.55,37.55,38516
BIAT,2010-05-11,37.6,38.0,37.505,37.67,8146
BIAT,2010-05-12,37.5,37.6,37.05,37.21,63930
BIAT,2010-05-13,37.5,37.75,36.095,36.095,3372356
BIAT,2010-05-17,39.41,39.425,38.005,39.41,94578
BIAT,2010-05-18,39.74,41.25,39.74,40.5,57140
BIAT,2010-05-19,40.75,40.75,39.575,39.575,31246
BIAT,2010-05-20,39.575,40.25,39.555,40.075,43040
BIAT,2010-05-21,40.25,40.6,40.0,40.45,19378
BIAT,2010-05-24,40.5,40.745,40.45,40.625,4214
BIAT,2010-05-25,40.5,40.7,40.5,40.5,15540
BIAT,2010-05-26,40.1,40.4,39.865,39.865,13678
BIAT,2010-05-27,40.0,40.0,39.6,39.755,9536
BIAT,2010-05-28,39.8,39.945,39.68,39.75,5858
BIAT,2010-05-31,39.75,39.75,39.6,39.65,5938
BIAT,2010-06-01,39.7,39.925,39.61,39.705,3268
BIAT,2010-06-02,39.75,39.85,39.73,39.8,4038
BIAT,2010-06-03,39.925,40.45,39.925,40.0,9424
BIAT,2010-06-04,40.01,40.3,40.0,40.0,8880
BIAT,2010-06-07,40.0,40.005,40.0,40.005,3238
BIAT,2010-06-08,40.0,40.005,39.95,40.0,10414
BIAT,2010-06-09,40.0,40.125,40.0,40.015,5504
BIAT,2010-06-10,40.015,40.2,40.0,40.05,3930
BIAT,2010-06-11,40.05,40.195,40.01,40.05,8550
BIAT,2010-06-14,40.0,40.0,39.0,39.05,11558
BIAT,2010-06-15,39.05,39.5,39.015,39.5,20786
BIAT,2010-06-16,39.25,39.49,39.25,39.49,1182
BIAT,2010-06-17,39.475,39.49,39.315,39.315,5122
BIAT,2010-06-18,39.305,39.4,39.3,39.305,6028
BIAT,2010-06-21,39.305,39.545,39.305,39.5,110168
BIAT,2010-06-22,39.5,39.5,39.35,39.5,4588
BIAT,2010-06-23,39.5,39.5,39.455,39.46,9378
BIAT,2010-06-24,39.455,39.645,39.4,39.645,11952
BIAT,2010-01-04,32.05,32.25,31.985,32.055,3188
BIAT,2010-01-05,32.15,34.005,32.15,34.005,10082
BIAT,2010-01-06,35.025,35.94,35.0,35.85,24088
BIAT,2010-01-07,35.9,36.5,35.0,35.745,21202
BIAT,2010-01-08,35.75,35.75,35.005,35.005,4910
BIAT,2010-01-11,35.01,36.0,35.0,35.995,9048
BIAT,2010-01-12,36.0,36.05,35.94,35.945,8064
BIAT,2010-01-13,36.0,36.01,35.5,35.8,104264
BIAT,2010-01-14,35.8,36.0,35.555,35.725,3798
BIAT,2010-01-15,36.0,37.45,36.0,37.395,11086
BIAT,2010-01-18,37.5,38.625,37.5,38.625,15726
BIAT,2010-01-19,39.75,40.0,38.8,38.85,16518
BIAT,2010-01-20,38.505,38.85,37.35,38.85,9768
BIAT,2010-01-21,38.5,39.0,38.0,39.0,5632
BIAT,2010-01-22,38.5,39.0,38.25,38.5,8464
BIAT,2010-01-25,38.75,38.895,37.755,37.755,10616
BIAT,2010-01-26,37.755,38.0,37.45,37.5,4866
BIAT,2010-01-27,37.5,37.5,36.995,37.0,6636
BIAT,2010-01-28,36.505,36.75,36.37,36.65,17678
BIAT,2010-01-29,36.75,37.15,36.4,37.0,11180
