Ticker,Date,Open,High,Low,Close,Volume
MGR,2011-04-11,1.14,1.15,1.12,1.15,2125
MGR,2011-04-12,1.1,1.1,1.1,1.1,13975
MGR,2011-04-13,1.13,1.14,1.1,1.12,4717
MGR,2011-04-14,1.1,1.1,1.09,1.1,7615
MGR,2011-04-15,1.1,1.11,1.07,1.11,3391
MGR,2011-04-18,1.11,1.11,1.08,1.09,6651
MGR,2011-04-19,1.07,1.09,1.06,1.09,37000
MGR,2011-04-20,1.09,1.1,1.06,1.1,32811
MGR,2011-04-21,1.07,1.07,1.07,1.07,9000
MGR,2011-04-22,1.07,1.09,1.07,1.07,12366
MGR,2011-04-25,1.09,1.1,1.09,1.1,4724
MGR,2011-04-26,1.12,1.12,1.09,1.09,2318
MGR,2011-04-27,1.1,1.1,1.08,1.1,302
MGR,2011-04-28,1.09,1.09,1.09,1.09,2
MGR,2011-05-02,1.11,1.11,1.07,1.07,11130
MGR,2011-05-03,1.08,1.08,1.05,1.07,2309
MGR,2011-05-04,1.06,1.07,1.05,1.05,2399
MGR,2011-05-05,1.05,1.06,1.05,1.06,5518
MGR,2011-05-06,1.03,1.09,1.03,1.09,10039
MGR,2011-05-09,1.09,1.09,1.06,1.06,4991
MGR,2011-05-10,1.09,1.09,1.04,1.07,1559
MGR,2011-05-11,1.09,1.09,1.06,1.09,7502
MGR,2011-05-12,1.09,1.09,1.06,1.06,2851
MGR,2011-05-13,1.08,1.08,1.04,1.04,5201
MGR,2011-05-16,1.07,1.07,1.07,1.07,1
MGR,2011-05-17,1.08,1.08,1.05,1.05,586
MGR,2011-05-18,1.04,1.06,1.04,1.06,8768
MGR,2011-05-19,1.06,1.06,1.03,1.06,58082
MGR,2011-05-20,1.06,1.08,1.03,1.06,25950
MGR,2011-05-23,1.06,1.06,1.06,1.06,1350
MGR,2011-05-24,1.06,1.07,1.05,1.06,9146
MGR,2011-05-25,1.07,1.07,1.04,1.04,14063
MGR,2011-05-26,1.05,1.06,1.04,1.06,7607
MGR,2011-05-27,1.06,1.07,1.06,1.07,201
MGR,2011-05-30,1.06,1.06,1.06,1.06,5
MGR,2010-12-13,1.36,1.36,1.36,1.36,10
MGR,2010-12-14,1.31,1.31,1.3,1.3,52728
MGR,2010-12-15,1.33,1.33,1.32,1.32,1600
MGR,2010-12-16,1.33,1.33,1.31,1.31,2088
MGR,2010-12-17,1.31,1.31,1.31,1.31,1100
MGR,2010-12-20,1.31,1.31,1.3,1.3,101
MGR,2010-12-22,1.3,1.32,1.29,1.32,7026
MGR,2010-12-24,1.29,1.29,1.29,1.29,1016
MGR,2010-12-27,1.29,1.29,1.28,1.28,31609
MGR,2010-12-28,1.27,1.27,1.27,1.27,1000
MGR,2010-12-30,1.21,1.22,1.21,1.22,13968
MGR,2010-12-31,1.25,1.25,1.25,1.25,14160
MGR,2011-01-03,1.27,1.28,1.25,1.28,1110
MGR,2011-01-04,1.31,1.31,1.28,1.3,2233
MGR,2011-01-05,1.3,1.3,1.3,1.3,5000
MGR,2011-01-06,1.3,1.33,1.27,1.28,7644
MGR,2011-01-07,1.3,1.3,1.27,1.3,2281
MGR,2011-01-10,1.27,1.27,1.27,1.27,1
MGR,2011-01-12,1.18,1.18,1.18,1.18,100
MGR,2011-01-13,1.16,1.16,1.13,1.13,11270
MGR,2011-01-14,1.1,1.13,1.07,1.07,42373
MGR,2011-01-31,1.1,1.13,1.07,1.1,62954
MGR,2011-02-01,1.13,1.13,1.1,1.12,3491
MGR,2011-02-02,1.12,1.15,1.09,1.15,60324
MGR,2011-02-03,1.2,1.2,1.2,1.2,111695
MGR,2011-02-04,1.23,1.26,1.23,1.26,51082
MGR,2011-02-07,1.26,1.26,1.21,1.21,10932
MGR,2011-02-08,1.16,1.18,1.14,1.14,34693
MGR,2011-02-09,1.17,1.19,1.16,1.16,8240
MGR,2011-02-10,1.16,1.17,1.13,1.17,8802
MGR,2011-02-11,1.16,1.16,1.13,1.13,9326
MGR,2011-02-14,1.16,1.16,1.13,1.16,7770
MGR,2011-02-16,1.17,1.17,1.16,1.17,1912
MGR,2011-02-17,1.15,1.16,1.15,1.16,1401
MGR,2011-02-18,1.17,1.19,1.15,1.19,15623
MGR,2011-02-21,1.18,1.19,1.18,1.19,5991
MGR,2011-02-22,1.16,1.18,1.16,1.18,541
MGR,2011-02-23,1.19,1.19,1.16,1.16,101
MGR,2011-02-24,1.13,1.16,1.12,1.13,8414
MGR,2011-02-25,1.14,1.14,1.1,1.1,37092
MGR,2010-09-17,1.16,1.16,1.15,1.15,22443
MGR,2010-09-20,1.15,1.15,1.15,1.15,42153
MGR,2010-09-21,1.14,1.14,1.14,1.14,21911
MGR,2010-09-22,1.15,1.15,1.14,1.14,9090
MGR,2010-09-23,1.14,1.14,1.14,1.14,21030
MGR,2010-09-24,1.14,1.14,1.14,1.14,10533
MGR,2010-09-27,1.14,1.15,1.14,1.15,44132
MGR,2010-09-28,1.15,1.15,1.15,1.15,27072
MGR,2010-09-29,1.15,1.16,1.15,1.16,18984
MGR,2010-09-30,1.16,1.16,1.16,1.16,13932
MGR,2010-10-04,1.2,1.2,1.2,1.2,17410
MGR,2010-10-05,1.17,1.17,1.17,1.17,23527
MGR,2010-10-06,1.17,1.18,1.16,1.16,13926
MGR,2010-10-07,1.16,1.16,1.16,1.16,14503
MGR,2010-10-08,1.16,1.16,1.16,1.16,30310
MGR,2010-10-11,1.15,1.15,1.15,1.15,15542
MGR,2010-10-12,1.15,1.15,1.14,1.14,2436
MGR,2010-10-13,1.14,1.14,1.14,1.14,6384
MGR,2010-10-14,1.16,1.16,1.15,1.15,5774
MGR,2010-10-15,1.15,1.15,1.14,1.15,15928
MGR,2010-10-18,1.15,1.15,1.14,1.14,4842
MGR,2010-10-19,1.14,1.15,1.14,1.15,11300
MGR,2010-10-20,1.17,1.18,1.17,1.18,47078
MGR,2010-10-21,1.2,1.2,1.2,1.2,50678
MGR,2010-10-22,1.23,1.25,1.23,1.25,95776
MGR,2010-10-25,1.28,1.28,1.25,1.25,73444
MGR,2010-10-26,1.25,1.25,1.25,1.25,111930
MGR,2010-10-27,1.28,1.28,1.28,1.28,88617
MGR,2010-10-28,1.25,1.25,1.25,1.25,32000
MGR,2010-10-29,1.25,1.25,1.25,1.25,41693
MGR,2010-11-02,1.25,1.25,1.22,1.22,6425
MGR,2010-11-03,1.25,1.25,1.23,1.25,19844
MGR,2010-11-04,1.24,1.24,1.24,1.24,120
MGR,2010-11-05,1.25,1.25,1.24,1.24,10227
MGR,2010-11-08,1.24,1.25,1.21,1.25,12466
MGR,2010-11-09,1.25,1.26,1.25,1.26,20035
MGR,2010-11-10,1.26,1.26,1.26,1.26,25635
MGR,2010-11-11,1.26,1.28,1.26,1.28,9785
MGR,2010-11-12,1.28,1.28,1.28,1.28,30000
MGR,2010-11-15,1.28,1.31,1.28,1.31,64500
MGR,2010-11-18,1.33,1.33,1.32,1.32,2450
MGR,2010-11-19,1.33,1.33,1.32,1.32,9750
MGR,2010-11-22,1.32,1.32,1.32,1.32,14600
MGR,2010-11-23,1.32,1.32,1.3,1.32,31827
MGR,2010-11-24,1.32,1.32,1.32,1.32,3816
MGR,2010-11-25,1.33,1.33,1.32,1.32,2525
MGR,2010-11-26,1.32,1.33,1.32,1.33,3233
MGR,2010-11-29,1.32,1.34,1.32,1.34,11886
MGR,2010-11-30,1.35,1.35,1.33,1.35,7124
MGR,2010-12-01,1.37,1.37,1.37,1.37,100
MGR,2010-12-02,1.37,1.37,1.37,1.37,6500
MGR,2010-12-03,1.38,1.4,1.38,1.4,28849
MGR,2010-12-08,1.4,1.4,1.4,1.4,18480
MGR,2010-12-09,1.4,1.4,1.36,1.36,1510
MGR,2010-12-10,1.4,1.4,1.36,1.36,1602
MGR,2010-06-24,1.1632947976878614,1.1632947976878614,1.1632947976878614,1.1632947976878614,5134
MGR,2010-06-25,1.1560693641618498,1.1560693641618498,1.1271676300578035,1.1560693641618498,7315
MGR,2010-06-28,1.184971098265896,1.184971098265896,1.184971098265896,1.184971098265896,4428
MGR,2010-06-29,1.213872832369942,1.25,1.213872832369942,1.25,159486
MGR,2010-06-30,1.2572254335260116,1.2572254335260116,1.2283236994219653,1.2283236994219653,98158
MGR,2010-07-01,1.2283236994219653,1.25,1.2283236994219653,1.25,14172
MGR,2010-07-02,1.25,1.25,1.25,1.25,36669
MGR,2010-07-05,1.25,1.25,1.25,1.25,5150
MGR,2010-07-06,1.24,1.24,1.24,1.24,44063
MGR,2010-07-07,1.2,1.2,1.2,1.2,3048
MGR,2010-07-08,1.2,1.2,1.2,1.2,17363
MGR,2010-07-09,1.21,1.21,1.21,1.21,3750
MGR,2010-07-12,1.2,1.2,1.2,1.2,4068
MGR,2010-07-13,1.15,1.15,1.15,1.15,9085
MGR,2010-07-14,1.15,1.16,1.15,1.16,3380
MGR,2010-07-15,1.16,1.17,1.16,1.17,2893
MGR,2010-07-16,1.2,1.2,1.18,1.18,1403
MGR,2010-07-19,1.2,1.2,1.2,1.2,1920
MGR,2010-07-20,1.2,1.2,1.2,1.2,2043
MGR,2010-07-21,1.2,1.23,1.2,1.23,7832
MGR,2010-07-22,1.23,1.24,1.23,1.24,8235
MGR,2010-07-23,1.24,1.25,1.24,1.25,6784
MGR,2010-07-26,1.26,1.28,1.26,1.28,916
MGR,2010-07-27,1.29,1.29,1.29,1.29,6576
MGR,2010-07-28,1.29,1.29,1.28,1.28,9707
MGR,2010-07-29,1.3,1.3,1.29,1.29,8055
MGR,2010-07-30,1.29,1.29,1.29,1.29,250
MGR,2010-08-02,1.28,1.28,1.28,1.28,4668
MGR,2010-08-03,1.28,1.28,1.28,1.28,2426
MGR,2010-08-04,1.23,1.23,1.23,1.23,1756
MGR,2010-08-05,1.23,1.23,1.23,1.23,7982
MGR,2010-08-06,1.22,1.22,1.2,1.2,31350
MGR,2010-08-09,1.2,1.2,1.2,1.2,7050
MGR,2010-08-10,1.2,1.2,1.19,1.19,18770
MGR,2010-08-11,1.2,1.2,1.2,1.2,13970
MGR,2010-08-12,1.2,1.2,1.2,1.2,4950
MGR,2010-08-16,1.2,1.2,1.19,1.19,15798
MGR,2010-08-17,1.2,1.2,1.2,1.2,8060
MGR,2010-08-18,1.19,1.2,1.19,1.2,7506
MGR,2010-08-19,1.2,1.2,1.19,1.19,1763
MGR,2010-08-20,1.2,1.2,1.2,1.2,8618
MGR,2010-08-23,1.2,1.2,1.2,1.2,2822
MGR,2010-08-24,1.19,1.19,1.19,1.19,14788
MGR,2010-08-25,1.19,1.19,1.19,1.19,1200
MGR,2010-08-26,1.2,1.2,1.2,1.2,9431
MGR,2010-08-27,1.22,1.22,1.2,1.2,9210
MGR,2010-08-30,1.19,1.19,1.19,1.19,197
MGR,2010-08-31,1.19,1.19,1.19,1.19,1917
MGR,2010-09-01,1.19,1.19,1.19,1.19,23153
MGR,2010-09-02,1.19,1.19,1.18,1.18,7238
MGR,2010-09-03,1.18,1.18,1.18,1.18,3799
MGR,2010-09-06,1.18,1.18,1.18,1.18,1770
MGR,2010-09-07,1.18,1.18,1.18,1.18,7805
MGR,2010-09-08,1.19,1.19,1.18,1.18,5645
MGR,2010-09-13,1.18,1.18,1.17,1.17,10466
MGR,2010-09-14,1.17,1.17,1.16,1.17,15191
MGR,2010-09-15,1.18,1.18,1.17,1.17,4008
MGR,2010-09-16,1.17,1.17,1.17,1.17,2600
MGR,2010-09-17,1.16,1.16,1.15,1.15,22443
MGR,2010-03-31,1.1416184971098269,1.1416184971098269,1.1416184971098269,1.1416184971098269,7761
MGR,2010-04-02,1.1560693641618498,1.1560693641618498,1.1416184971098269,1.1416184971098269,4531
MGR,2010-04-05,1.1560693641618498,1.1560693641618498,1.1560693641618498,1.1560693641618498,2745
MGR,2010-04-06,1.1560693641618498,1.1560693641618498,1.1416184971098269,1.1416184971098269,9513
MGR,2010-04-07,1.1416184971098269,1.1416184971098269,1.1416184971098269,1.1416184971098269,4118
MGR,2010-04-08,1.1560693641618498,1.1560693641618498,1.1560693641618498,1.1560693641618498,4167
MGR,2010-04-12,1.1271676300578035,1.1271676300578035,1.1271676300578035,1.1271676300578035,5466
MGR,2010-04-13,1.134393063583815,1.134393063583815,1.134393063583815,1.134393063583815,739
MGR,2010-04-14,1.134393063583815,1.134393063583815,1.134393063583815,1.134393063583815,3805
MGR,2010-04-15,1.134393063583815,1.134393063583815,1.134393063583815,1.134393063583815,7198
MGR,2010-04-20,1.134393063583815,1.134393063583815,1.134393063583815,1.134393063583815,2199
MGR,2010-04-21,1.134393063583815,1.134393063583815,1.134393063583815,1.134393063583815,138
MGR,2010-04-23,1.1488439306358382,1.1488439306358382,1.1416184971098269,1.1488439306358382,2644
MGR,2010-04-26,1.1560693641618498,1.170520231213873,1.1560693641618498,1.170520231213873,12335
MGR,2010-04-27,1.1560693641618498,1.1560693641618498,1.1488439306358382,1.1488439306358382,892
MGR,2010-04-28,1.1560693641618498,1.1560693641618498,1.1560693641618498,1.1560693641618498,6889
MGR,2010-04-29,1.170520231213873,1.1777456647398843,1.170520231213873,1.1777456647398843,22657
MGR,2010-04-30,1.1777456647398843,1.1921965317919074,1.1777456647398843,1.1921965317919074,29790
MGR,2010-05-03,1.1921965317919074,1.2427745664739884,1.1921965317919074,1.2427745664739884,16879
MGR,2010-05-04,1.2427745664739884,1.2427745664739884,1.2283236994219653,1.2283236994219653,35795
MGR,2010-05-05,1.2283236994219653,1.2283236994219653,1.2210982658959535,1.2283236994219653,47122
MGR,2010-05-06,1.2355491329479769,1.2355491329479769,1.2355491329479769,1.2355491329479769,18600
MGR,2010-05-07,1.2427745664739884,1.2427745664739884,1.2427745664739884,1.2427745664739884,18600
MGR,2010-05-10,1.2427745664739884,1.2427745664739884,1.2427745664739884,1.2427745664739884,28682
MGR,2010-05-11,1.2716763005780347,1.2716763005780347,1.2716763005780347,1.2716763005780347,26254
MGR,2010-05-13,1.430635838150289,1.430635838150289,1.430635838150289,1.430635838150289,258785
MGR,2010-05-14,1.430635838150289,1.430635838150289,1.3945086705202312,1.3945086705202312,45968
MGR,2010-05-17,1.3367052023121389,1.3367052023121389,1.3367052023121389,1.3367052023121389,36400
MGR,2010-05-18,1.3367052023121389,1.3367052023121389,1.3294797687861273,1.3294797687861273,34226
MGR,2010-05-19,1.2933526011560694,1.3294797687861273,1.2933526011560694,1.2933526011560694,9873
MGR,2010-05-20,1.3294797687861273,1.3294797687861273,1.2933526011560694,1.2933526011560694,36905
MGR,2010-05-21,1.2644508670520231,1.2644508670520231,1.2644508670520231,1.2644508670520231,7884
MGR,2010-05-24,1.2283236994219653,1.2355491329479769,1.2283236994219653,1.2283236994219653,10332
MGR,2010-05-25,1.2210982658959535,1.2283236994219653,1.2210982658959535,1.2283236994219653,18648
MGR,2010-05-26,1.2283236994219653,1.2283236994219653,1.2210982658959535,1.2283236994219653,7750
MGR,2010-05-27,1.2210982658959535,1.2210982658959535,1.213872832369942,1.213872832369942,8912
MGR,2010-05-28,1.2210982658959535,1.2210982658959535,1.2066473988439306,1.2066473988439306,12111
MGR,2010-05-31,1.199421965317919,1.2283236994219653,1.199421965317919,1.2210982658959535,4059
MGR,2010-06-01,1.2210982658959535,1.2210982658959535,1.2210982658959535,1.2210982658959535,8274
MGR,2010-06-02,1.2210982658959535,1.2210982658959535,1.2210982658959535,1.2210982658959535,12460
MGR,2010-06-03,1.2210982658959535,1.2210982658959535,1.213872832369942,1.213872832369942,19652
MGR,2010-06-04,1.213872832369942,1.213872832369942,1.213872832369942,1.213872832369942,10666
MGR,2010-06-07,1.2066473988439306,1.2066473988439306,1.2066473988439306,1.2066473988439306,10886
MGR,2010-06-08,1.2066473988439306,1.2066473988439306,1.2066473988439306,1.2066473988439306,8650
MGR,2010-06-09,1.2066473988439306,1.2066473988439306,1.2066473988439306,1.2066473988439306,31652
MGR,2010-06-10,1.2066473988439306,1.213872832369942,1.2066473988439306,1.2066473988439306,44693
MGR,2010-06-11,1.2066473988439306,1.2066473988439306,1.2066473988439306,1.2066473988439306,18397
MGR,2010-06-14,1.1921965317919074,1.1921965317919074,1.1921965317919074,1.1921965317919074,23528
MGR,2010-06-15,1.1921965317919074,1.199421965317919,1.1921965317919074,1.199421965317919,12940
MGR,2010-06-16,1.199421965317919,1.2066473988439306,1.199421965317919,1.2066473988439306,16884
MGR,2010-06-17,1.2210982658959535,1.2210982658959535,1.2210982658959535,1.2210982658959535,10039
MGR,2010-06-18,1.213872832369942,1.213872832369942,1.213872832369942,1.213872832369942,10958
MGR,2010-06-21,1.2066473988439306,1.2066473988439306,1.2066473988439306,1.2066473988439306,5452
MGR,2010-06-22,1.213872832369942,1.213872832369942,1.1777456647398843,1.1777456647398843,52961
MGR,2010-06-23,1.1777456647398843,1.1777456647398843,1.1632947976878614,1.1632947976878614,1799
MGR,2010-06-24,1.1632947976878614,1.1632947976878614,1.1632947976878614,1.1632947976878614,5134
MGR,2010-01-04,1.1127167630057804,1.119942196531792,1.1127167630057804,1.119942196531792,5314
MGR,2010-01-05,1.1488439306358382,1.1488439306358382,1.1488439306358382,1.1488439306358382,1619
MGR,2010-01-06,1.119942196531792,1.119942196531792,1.119942196531792,1.119942196531792,1945
MGR,2010-01-07,1.119942196531792,1.119942196531792,1.0910404624277457,1.0910404624277457,14808
MGR,2010-01-08,1.134393063583815,1.134393063583815,1.134393063583815,1.134393063583815,6919
MGR,2010-01-11,1.1271676300578035,1.1271676300578035,1.1271676300578035,1.1271676300578035,692
MGR,2010-01-12,1.134393063583815,1.134393063583815,1.1271676300578035,1.1271676300578035,525
MGR,2010-01-13,1.134393063583815,1.134393063583815,1.134393063583815,1.134393063583815,1384
MGR,2010-01-14,1.1271676300578035,1.1271676300578035,1.119942196531792,1.119942196531792,1204
MGR,2010-01-15,1.1127167630057804,1.1271676300578035,1.1054913294797688,1.1271676300578035,2781
MGR,2010-01-18,1.0982658959537572,1.0982658959537572,1.0910404624277457,1.0910404624277457,39194
MGR,2010-01-19,1.0910404624277457,1.0982658959537572,1.0910404624277457,1.0982658959537572,14810
MGR,2010-01-20,1.0910404624277457,1.0910404624277457,1.0910404624277457,1.0910404624277457,3282
MGR,2010-01-21,1.1127167630057804,1.1127167630057804,1.1054913294797688,1.1054913294797688,4705
MGR,2010-01-25,1.1127167630057804,1.1127167630057804,1.1054913294797688,1.1054913294797688,2629
MGR,2010-01-26,1.1054913294797688,1.1054913294797688,1.1054913294797688,1.1054913294797688,4154
MGR,2010-01-27,1.1054913294797688,1.1127167630057804,1.1054913294797688,1.1127167630057804,279
MGR,2010-01-28,1.1054913294797688,1.1127167630057804,1.1054913294797688,1.1127167630057804,51142
MGR,2010-01-29,1.0910404624277457,1.1127167630057804,1.0910404624277457,1.1127167630057804,11419
MGR,2010-02-01,1.083815028901734,1.083815028901734,1.083815028901734,1.083815028901734,9964
MGR,2010-02-02,1.119942196531792,1.119942196531792,1.119942196531792,1.119942196531792,2768
MGR,2010-02-03,1.119942196531792,1.119942196531792,1.1127167630057804,1.119942196531792,8453
MGR,2010-02-04,1.1488439306358382,1.1488439306358382,1.1416184971098269,1.1416184971098269,14926
MGR,2010-02-05,1.1416184971098269,1.1921965317919074,1.1416184971098269,1.1921965317919074,40869
MGR,2010-02-08,1.170520231213873,1.170520231213873,1.170520231213873,1.170520231213873,8470
MGR,2010-02-09,1.2716763005780347,1.2716763005780347,1.2716763005780347,1.2716763005780347,72594
MGR,2010-02-10,1.300578034682081,1.3222543352601157,1.300578034682081,1.3222543352601157,79826
MGR,2010-02-11,1.315028901734104,1.315028901734104,1.2933526011560694,1.2933526011560694,29310
MGR,2010-02-15,1.2644508670520231,1.2644508670520231,1.2283236994219653,1.2283236994219653,483
MGR,2010-02-16,1.1921965317919074,1.1921965317919074,1.1777456647398843,1.1777456647398843,4859
MGR,2010-02-17,1.1560693641618498,1.1560693641618498,1.1560693641618498,1.1560693641618498,9993
MGR,2010-02-18,1.1488439306358382,1.1560693641618498,1.1488439306358382,1.1560693641618498,22808
MGR,2010-02-19,1.184971098265896,1.184971098265896,1.1632947976878614,1.1632947976878614,4147
MGR,2010-02-22,1.1632947976878614,1.2066473988439306,1.1632947976878614,1.2066473988439306,697
MGR,2010-02-23,1.1921965317919074,1.1921965317919074,1.1632947976878614,1.1632947976878614,2192
MGR,2010-02-24,1.1560693641618498,1.1560693641618498,1.1560693641618498,1.1560693641618498,2768
MGR,2010-02-25,1.170520231213873,1.170520231213873,1.170520231213873,1.170520231213873,7473
MGR,2010-03-01,1.170520231213873,1.170520231213873,1.170520231213873,1.170520231213873,202
MGR,2010-03-02,1.170520231213873,1.170520231213873,1.1416184971098269,1.1416184971098269,12786
MGR,2010-03-03,1.1416184971098269,1.1416184971098269,1.1416184971098269,1.1416184971098269,412
MGR,2010-03-04,1.1416184971098269,1.1416184971098269,1.1416184971098269,1.1416184971098269,9688
MGR,2010-03-08,1.1560693641618498,1.1560693641618498,1.1560693641618498,1.1560693641618498,9584
MGR,2010-03-10,1.1560693641618498,1.1560693641618498,1.1560693641618498,1.1560693641618498,4428
MGR,2010-03-11,1.1560693641618498,1.1560693641618498,1.1560693641618498,1.1560693641618498,16542
MGR,2010-03-12,1.170520231213873,1.170520231213873,1.170520231213873,1.170520231213873,41
MGR,2010-03-15,1.1560693641618498,1.1560693641618498,1.1560693641618498,1.1560693641618498,4152
MGR,2010-03-16,1.1560693641618498,1.1632947976878614,1.1560693641618498,1.1632947976878614,14829
MGR,2010-03-17,1.170520231213873,1.170520231213873,1.1632947976878614,1.1632947976878614,2837
MGR,2010-03-18,1.1632947976878614,1.1632947976878614,1.1632947976878614,1.1632947976878614,346
MGR,2010-03-19,1.1560693641618498,1.1560693641618498,1.1560693641618498,1.1560693641618498,8054
MGR,2010-03-23,1.170520231213873,1.170520231213873,1.170520231213873,1.170520231213873,984
MGR,2010-03-24,1.170520231213873,1.170520231213873,1.170520231213873,1.170520231213873,2446
MGR,2010-03-25,1.1560693641618498,1.1560693641618498,1.1560693641618498,1.1560693641618498,4152
MGR,2010-03-26,1.1560693641618498,1.1560693641618498,1.1488439306358382,1.1560693641618498,1635
MGR,2010-03-29,1.1632947976878614,1.1632947976878614,1.1560693641618498,1.1560693641618498,2801
MGR,2010-03-30,1.1560693641618498,1.1560693641618498,1.1416184971098269,1.1416184971098269,4152
MGR,2010-03-31,1.1416184971098269,1.1416184971098269,1.1416184971098269,1.1416184971098269,7761
