Ticker,Date,Open,High,Low,Close,Volume
SOTUV,2015-04-10,3.976984261296328,4.010830935860552,3.968522592655272,3.968522592655272,7504
SOTUV,2015-04-13,3.892367574885767,3.892367574885767,3.892367574885767,3.892367574885767,3590
SOTUV,2015-04-14,3.892367574885767,3.99390759857844,3.807750888475208,3.976984261296328,25798
SOTUV,2015-04-15,4.010830935860552,4.095447622271112,4.010830935860552,4.078524284989,24608
SOTUV,2015-04-16,4.086985953630056,4.20544931460484,4.086985953630056,4.20544931460484,9496
SOTUV,2015-04-17,4.2139109832458965,4.230834320528008,4.196987645963784,4.2139109832458965,29016
SOTUV,2015-04-20,4.222372651886952,4.33237434422068,4.222372651886952,4.273142663733288,12920
SOTUV,2015-04-21,4.315451006938568,4.315451006938568,4.230834320528008,4.273142663733288,25373
SOTUV,2015-04-22,4.2985276696564565,4.306989338297512,4.230834320528008,4.273142663733288,22538
SOTUV,2015-04-23,4.290066001015401,4.290066001015401,4.24775765781012,4.290066001015401,26085
SOTUV,2015-04-24,4.290066001015401,4.2985276696564565,4.24775765781012,4.290066001015401,12824
SOTUV,2015-04-27,4.290066001015401,4.306989338297512,4.24775765781012,4.281604332374344,16976
SOTUV,2015-04-28,4.306989338297512,4.315451006938568,4.24775765781012,4.315451006938568,20794
SOTUV,2015-04-29,4.273142663733288,4.357759350143849,4.273142663733288,4.340836012861736,8423
SOTUV,2015-04-30,4.3831443560670165,4.400067693349129,4.33237434422068,4.3831443560670165,7643
SOTUV,2015-05-04,4.374682687425961,4.442376036554409,4.273142663733288,4.442376036554409,17732
SOTUV,2015-05-05,4.315451006938568,4.400067693349129,4.315451006938568,4.315451006938568,27413
SOTUV,2015-05-06,4.391606024708073,4.391606024708073,4.315451006938568,4.315451006938568,7875
SOTUV,2015-05-07,4.230834320528008,4.239295989169064,4.230834320528008,4.230834320528008,6901
SOTUV,2015-05-08,4.188525977322728,4.230834320528008,4.16314097139956,4.171602640040616,3663
SOTUV,2015-05-11,4.222372651886952,4.222372651886952,4.103909290912168,4.112370959553225,11906
SOTUV,2015-05-12,4.103909290912168,4.103909290912168,4.019292604501608,4.061600947706888,4878
SOTUV,2015-05-13,4.002369267219496,4.061600947706888,4.002369267219496,4.061600947706888,1931
SOTUV,2015-05-14,4.061600947706888,4.061600947706888,4.019292604501608,4.053139279065832,5868
SOTUV,2014-11-25,4.146217634117448,4.146217634117448,4.103909290912168,4.12083262819428,4804
SOTUV,2014-11-26,4.070062616347943,4.12083262819428,4.070062616347943,4.12083262819428,1023
SOTUV,2014-11-27,4.12083262819428,4.129294296835336,4.112370959553225,4.129294296835336,2745
SOTUV,2014-11-28,4.103909290912168,4.129294296835336,4.103909290912168,4.103909290912168,7558
SOTUV,2014-12-01,4.20544931460484,4.20544931460484,4.095447622271112,4.146217634117448,2884
SOTUV,2014-12-02,4.188525977322728,4.188525977322728,4.16314097139956,4.171602640040616,1387
SOTUV,2014-12-03,4.188525977322728,4.188525977322728,4.12083262819428,4.171602640040616,3992
SOTUV,2014-12-04,4.12083262819428,4.188525977322728,4.112370959553225,4.180064308681673,661
SOTUV,2014-12-05,4.180064308681673,4.188525977322728,4.061600947706888,4.188525977322728,32000
SOTUV,2014-12-08,4.180064308681673,4.188525977322728,4.103909290912168,4.103909290912168,6698
SOTUV,2014-12-09,4.112370959553225,4.180064308681673,4.112370959553225,4.180064308681673,7010
SOTUV,2014-12-10,4.180064308681673,4.180064308681673,4.12083262819428,4.171602640040616,1286
SOTUV,2014-12-11,4.129294296835336,4.171602640040616,4.129294296835336,4.129294296835336,1979
SOTUV,2014-12-12,4.171602640040616,4.180064308681673,4.154679302758504,4.16314097139956,2904
SOTUV,2014-12-15,4.16314097139956,4.273142663733288,4.16314097139956,4.273142663733288,20406
SOTUV,2014-12-16,4.290066001015401,4.526992722964969,4.290066001015401,4.526992722964969,31581
SOTUV,2014-12-17,4.653917752580809,4.738534438991369,4.569301066170249,4.730072770350313,63878
SOTUV,2014-12-18,4.814689456760874,4.907767811812489,4.670841089862921,4.679302758503978,47225
SOTUV,2014-12-19,4.738534438991369,4.806227788119817,4.603147740734474,4.603147740734474,18362
SOTUV,2014-12-22,4.7808427821966495,4.797766119478761,4.653917752580809,4.670841089862921,10421
SOTUV,2014-12-23,4.696226095786089,4.696226095786089,4.543916060247081,4.586224403452361,7304
SOTUV,2014-12-24,4.620071078016585,4.620071078016585,4.526992722964969,4.6116094093755295,3996
SOTUV,2014-12-25,4.569301066170249,4.569301066170249,4.526992722964969,4.569301066170249,2682
SOTUV,2014-12-26,4.526992722964969,4.6116094093755295,4.476222711118632,4.526992722964969,1043
SOTUV,2014-12-29,4.6285327466576405,4.6285327466576405,4.493146048400744,4.493146048400744,2144
SOTUV,2014-12-30,4.526992722964969,4.526992722964969,4.391606024708073,4.467761042477577,8303
SOTUV,2014-12-31,4.467761042477577,4.526992722964969,4.425452699272297,4.467761042477577,5095
SOTUV,2015-01-02,4.653917752580809,4.653917752580809,4.450837705195465,4.450837705195465,1029
SOTUV,2015-01-05,4.560839397529192,4.560839397529192,4.425452699272297,4.425452699272297,1519
SOTUV,2015-01-06,4.366221018784905,4.433914367913353,4.315451006938568,4.349297681502792,5140
SOTUV,2015-01-07,4.315451006938568,4.357759350143849,4.256219326451177,4.315451006938568,8097
SOTUV,2015-01-08,4.273142663733288,4.273142663733288,4.146217634117448,4.146217634117448,32368
SOTUV,2015-01-09,4.095447622271112,4.230834320528008,4.095447622271112,4.2139109832458965,28448
SOTUV,2015-01-12,4.112370959553225,4.196987645963784,4.112370959553225,4.129294296835336,18358
SOTUV,2015-01-13,4.146217634117448,4.24775765781012,4.129294296835336,4.222372651886952,23211
SOTUV,2015-01-15,4.222372651886952,4.222372651886952,4.103909290912168,4.103909290912168,14059
SOTUV,2015-01-16,4.103909290912168,4.129294296835336,4.095447622271112,4.095447622271112,10003
SOTUV,2015-01-19,4.095447622271112,4.095447622271112,4.061600947706888,4.061600947706888,16648
SOTUV,2015-01-20,4.061600947706888,4.146217634117448,4.027754273142664,4.12083262819428,5710
SOTUV,2015-01-21,4.171602640040616,4.171602640040616,4.053139279065832,4.053139279065832,9752
SOTUV,2015-01-22,4.053139279065832,4.053139279065832,3.976984261296328,3.985445929937384,9339
SOTUV,2015-01-23,3.985445929937384,4.019292604501608,3.976984261296328,4.019292604501608,17030
SOTUV,2015-01-26,3.99390759857844,4.019292604501608,3.976984261296328,4.010830935860552,14488
SOTUV,2015-01-27,4.010830935860552,4.129294296835336,4.010830935860552,4.129294296835336,4935
SOTUV,2015-01-28,4.103909290912168,4.103909290912168,4.053139279065832,4.061600947706888,13117
SOTUV,2015-01-29,4.044677610424776,4.061600947706888,4.002369267219496,4.019292604501608,13122
SOTUV,2015-01-30,4.095447622271112,4.095447622271112,3.99390759857844,4.061600947706888,6232
SOTUV,2015-02-02,4.002369267219496,4.061600947706888,3.976984261296328,4.061600947706888,3863
SOTUV,2015-02-03,4.002369267219496,4.061600947706888,3.976984261296328,4.061600947706888,21019
SOTUV,2015-02-04,3.985445929937384,4.061600947706888,3.9600609240142153,3.976984261296328,8247
SOTUV,2015-02-05,4.061600947706888,4.061600947706888,3.976984261296328,4.061600947706888,10505
SOTUV,2015-02-06,4.053139279065832,4.180064308681673,4.053139279065832,4.180064308681673,125437
SOTUV,2015-02-09,4.180064308681673,4.366221018784905,4.180064308681673,4.366221018784905,25109
SOTUV,2015-02-10,4.366221018784905,4.366221018784905,4.273142663733288,4.290066001015401,22006
SOTUV,2015-02-11,4.349297681502792,4.349297681502792,4.273142663733288,4.33237434422068,28571
SOTUV,2015-02-12,4.33237434422068,4.357759350143849,4.33237434422068,4.357759350143849,12222
SOTUV,2015-02-13,4.357759350143849,4.391606024708073,4.357759350143849,4.374682687425961,16124
SOTUV,2015-02-16,4.391606024708073,4.484684379759688,4.357759350143849,4.433914367913353,8251
SOTUV,2015-02-17,4.433914367913353,4.476222711118632,4.400067693349129,4.425452699272297,34759
SOTUV,2015-02-18,4.425452699272297,4.425452699272297,4.391606024708073,4.391606024708073,100
SOTUV,2014-09-01,4.33237434422068,4.340836012861736,4.20544931460484,4.2985276696564565,2843
SOTUV,2014-09-02,4.230834320528008,4.230834320528008,4.171602640040616,4.230834320528008,4651
SOTUV,2014-09-03,4.230834320528008,4.273142663733288,4.222372651886952,4.273142663733288,4971
SOTUV,2014-09-04,4.281604332374344,4.281604332374344,4.230834320528008,4.273142663733288,4904
SOTUV,2014-09-05,4.2985276696564565,4.349297681502792,4.239295989169064,4.315451006938568,6589
SOTUV,2014-09-08,4.230834320528008,4.306989338297512,4.230834320528008,4.306989338297512,13414
SOTUV,2014-09-09,4.264680995092232,4.264680995092232,4.20544931460484,4.230834320528008,4362
SOTUV,2014-09-10,4.290066001015401,4.290066001015401,4.230834320528008,4.281604332374344,8533
SOTUV,2014-09-11,4.281604332374344,4.400067693349129,4.230834320528008,4.366221018784905,5072
SOTUV,2014-09-12,4.230834320528008,4.340836012861736,4.230834320528008,4.230834320528008,6837
SOTUV,2014-09-15,4.33237434422068,4.33237434422068,4.20544931460484,4.290066001015401,421
SOTUV,2014-09-16,4.20544931460484,4.20544931460484,4.16314097139956,4.16314097139956,4488
SOTUV,2014-09-17,4.16314097139956,4.16314097139956,4.044677610424776,4.146217634117448,4690
SOTUV,2014-09-18,4.044677610424776,4.137755965476392,4.044677610424776,4.061600947706888,2670
SOTUV,2014-09-19,4.154679302758504,4.239295989169064,4.154679302758504,4.230834320528008,9788
SOTUV,2014-09-22,4.230834320528008,4.230834320528008,4.146217634117448,4.230834320528008,12951
SOTUV,2014-09-23,4.2139109832458965,4.2139109832458965,4.129294296835336,4.2139109832458965,7804
SOTUV,2014-09-24,4.2139109832458965,4.2139109832458965,4.103909290912168,4.188525977322728,6038
SOTUV,2014-09-25,4.103909290912168,4.230834320528008,4.070062616347943,4.222372651886952,30268
SOTUV,2014-09-26,4.2139109832458965,4.2139109832458965,4.2139109832458965,4.2139109832458965,783
SOTUV,2014-09-29,4.103909290912168,4.196987645963784,4.103909290912168,4.188525977322728,1728
SOTUV,2014-09-30,4.180064308681673,4.180064308681673,4.061600947706888,4.180064308681673,13524
SOTUV,2014-10-01,4.146217634117448,4.188525977322728,4.146217634117448,4.146217634117448,4520
SOTUV,2014-10-02,4.180064308681673,4.188525977322728,4.103909290912168,4.103909290912168,8843
SOTUV,2014-10-03,4.188525977322728,4.188525977322728,4.070062616347943,4.171602640040616,4763
SOTUV,2014-10-06,4.16314097139956,4.16314097139956,4.16314097139956,4.16314097139956,12
SOTUV,2014-10-07,4.070062616347943,4.16314097139956,4.061600947706888,4.146217634117448,9730
SOTUV,2014-10-08,4.146217634117448,4.146217634117448,4.061600947706888,4.129294296835336,9215
SOTUV,2014-10-09,4.146217634117448,4.146217634117448,4.053139279065832,4.12083262819428,7180
SOTUV,2014-10-10,4.12083262819428,4.12083262819428,4.010830935860552,4.112370959553225,7283
SOTUV,2014-10-13,4.019292604501608,4.12083262819428,4.019292604501608,4.103909290912168,7192
SOTUV,2014-10-14,4.103909290912168,4.103909290912168,4.019292604501608,4.086985953630056,4325
SOTUV,2014-10-16,4.086985953630056,4.086985953630056,4.053139279065832,4.061600947706888,2052
SOTUV,2014-10-17,4.095447622271112,4.095447622271112,4.086985953630056,4.086985953630056,785
SOTUV,2014-10-20,4.019292604501608,4.078524284989,4.002369267219496,4.070062616347943,4040
SOTUV,2014-10-21,3.985445929937384,4.070062616347943,3.985445929937384,4.070062616347943,1536
SOTUV,2014-10-22,3.985445929937384,4.070062616347943,3.985445929937384,4.002369267219496,26383
SOTUV,2014-10-23,4.070062616347943,4.112370959553225,4.002369267219496,4.086985953630056,40239
SOTUV,2014-10-27,4.112370959553225,4.188525977322728,4.061600947706888,4.146217634117448,12115
SOTUV,2014-10-28,4.171602640040616,4.188525977322728,4.171602640040616,4.180064308681673,6731
SOTUV,2014-10-29,4.16314097139956,4.171602640040616,4.086985953630056,4.095447622271112,10646
SOTUV,2014-10-30,4.146217634117448,4.146217634117448,4.070062616347943,4.095447622271112,3392
SOTUV,2014-10-31,4.086985953630056,4.086985953630056,4.027754273142664,4.061600947706888,6061
SOTUV,2014-11-03,4.027754273142664,4.095447622271112,3.985445929937384,4.061600947706888,20793
SOTUV,2014-11-04,4.061600947706888,4.061600947706888,4.03621594178372,4.061600947706888,5965
SOTUV,2014-11-05,4.086985953630056,4.095447622271112,4.061600947706888,4.095447622271112,2503
SOTUV,2014-11-06,4.061600947706888,4.095447622271112,4.03621594178372,4.061600947706888,7555
SOTUV,2014-11-07,4.027754273142664,4.044677610424776,3.976984261296328,4.019292604501608,6372
SOTUV,2014-11-10,4.044677610424776,4.044677610424776,3.985445929937384,4.019292604501608,3986
SOTUV,2014-11-11,3.985445929937384,4.019292604501608,3.985445929937384,4.019292604501608,718
SOTUV,2014-11-12,4.010830935860552,4.129294296835336,3.985445929937384,4.129294296835336,6187
SOTUV,2014-11-13,4.154679302758504,4.16314097139956,4.112370959553225,4.112370959553225,3407
SOTUV,2014-11-14,4.146217634117448,4.146217634117448,4.044677610424776,4.044677610424776,3888
SOTUV,2014-11-17,4.154679302758504,4.154679302758504,4.03621594178372,4.129294296835336,1177
SOTUV,2014-11-18,4.03621594178372,4.103909290912168,4.03621594178372,4.103909290912168,4
SOTUV,2014-11-19,4.103909290912168,4.103909290912168,4.019292604501608,4.061600947706888,873
SOTUV,2014-11-20,4.027754273142664,4.053139279065832,4.010830935860552,4.053139279065832,30
SOTUV,2014-11-21,4.12083262819428,4.16314097139956,4.061600947706888,4.146217634117448,13036
SOTUV,2014-11-24,4.171602640040616,4.230834320528008,4.137755965476392,4.146217634117448,7983
SOTUV,2014-11-25,4.146217634117448,4.146217634117448,4.103909290912168,4.12083262819428,4804
SOTUV,2014-06-09,5.237772888813675,5.237772888813675,5.187002876967338,5.187002876967338,730
SOTUV,2014-06-10,5.237772888813675,5.390082924352683,5.237772888813675,5.390082924352683,5316
SOTUV,2014-06-11,5.4239295989169065,5.660856320866476,5.4239295989169065,5.5847013030969705,23886
SOTUV,2014-06-12,5.703164664071755,5.711626332712811,5.5847013030969705,5.610086309020139,16358
SOTUV,2014-06-13,5.703164664071755,5.703164664071755,5.533931291250635,5.533931291250635,9680
SOTUV,2014-06-16,5.660856320866476,5.660856320866476,5.491622948045355,5.542392959891691,3020
SOTUV,2014-06-17,5.627009646302251,5.627009646302251,5.466237942122187,5.474699610763243,6529
SOTUV,2014-06-18,5.466237942122187,5.483161279404299,5.381621255711627,5.483161279404299,5755
SOTUV,2014-06-19,5.466237942122187,5.466237942122187,5.313927906583179,5.440852936199018,5645
SOTUV,2014-06-20,5.364697918429514,5.440852936199018,5.364697918429514,5.440852936199018,1347
SOTUV,2014-06-23,5.440852936199018,5.440852936199018,5.415467930275851,5.432391267557962,3486
SOTUV,2014-06-24,5.474699610763243,5.474699610763243,5.415467930275851,5.474699610763243,3183
SOTUV,2014-06-25,5.4239295989169065,5.474699610763243,5.398544592993739,5.474699610763243,40216
SOTUV,2014-06-26,5.483161279404299,5.483161279404299,5.356236249788458,5.364697918429514,2591
SOTUV,2014-06-27,5.339312912506346,5.415467930275851,5.330851243865291,5.37315958707057,6134
SOTUV,2014-06-30,5.483161279404299,5.483161279404299,5.322389575224235,5.415467930275851,3121
SOTUV,2014-07-01,5.017769504146218,5.017769504146218,4.873921137248265,4.873921137248265,1822
SOTUV,2014-07-02,4.99238449822305,5.000846166864106,4.848536131325098,4.848536131325098,595
SOTUV,2014-07-03,4.7046877644271445,4.772381113555593,4.7046877644271445,4.763919444914537,11600
SOTUV,2014-07-04,4.82315112540193,4.82315112540193,4.696226095786089,4.696226095786089,11711
SOTUV,2014-07-07,4.806227788119817,4.806227788119817,4.662379421221865,4.696226095786089,5835
SOTUV,2014-07-08,4.7808427821966495,4.7808427821966495,4.7808427821966495,4.7808427821966495,11
SOTUV,2014-07-09,4.763919444914537,4.763919444914537,4.696226095786089,4.763919444914537,952
SOTUV,2014-07-10,4.738534438991369,4.738534438991369,4.738534438991369,4.738534438991369,5970
SOTUV,2014-07-11,4.738534438991369,4.7808427821966495,4.738534438991369,4.7808427821966495,454
SOTUV,2014-07-14,4.645456083939753,4.7808427821966495,4.645456083939753,4.7808427821966495,4507
SOTUV,2014-07-15,4.772381113555593,4.772381113555593,4.653917752580809,4.755457776273482,5754
SOTUV,2014-07-16,4.653917752580809,4.653917752580809,4.620071078016585,4.653917752580809,4841
SOTUV,2014-07-17,4.653917752580809,4.653917752580809,4.569301066170249,4.653917752580809,1252
SOTUV,2014-07-18,4.569301066170249,4.569301066170249,4.518531054323913,4.569301066170249,8371
SOTUV,2014-07-21,4.603147740734474,4.653917752580809,4.569301066170249,4.645456083939753,2811
SOTUV,2014-07-22,4.6116094093755295,4.6116094093755295,4.560839397529192,4.560839397529192,45504
SOTUV,2014-07-23,4.526992722964969,4.594686072093417,4.484684379759688,4.594686072093417,4319
SOTUV,2014-07-24,4.560839397529192,4.560839397529192,4.484684379759688,4.484684379759688,3097
SOTUV,2014-07-31,4.603147740734474,4.645456083939753,4.484684379759688,4.484684379759688,1604
SOTUV,2014-08-01,4.400067693349129,4.526992722964969,4.400067693349129,4.526992722964969,2050
SOTUV,2014-08-04,4.526992722964969,4.526992722964969,4.526992722964969,4.526992722964969,245
SOTUV,2014-08-05,4.653917752580809,4.653917752580809,4.518531054323913,4.518531054323913,7457
SOTUV,2014-08-06,4.6285327466576405,4.6285327466576405,4.5354543916060255,4.5354543916060255,1630
SOTUV,2014-08-07,4.408529361990184,4.408529361990184,4.400067693349129,4.400067693349129,15924
SOTUV,2014-08-08,4.518531054323913,4.518531054323913,4.391606024708073,4.400067693349129,16469
SOTUV,2014-08-11,4.552377728888136,4.552377728888136,4.230834320528008,4.518531054323913,15716
SOTUV,2014-08-12,4.510069385682857,4.518531054323913,4.3831443560670165,4.3831443560670165,6518
SOTUV,2014-08-14,4.374682687425961,4.374682687425961,4.24775765781012,4.24775765781012,12960
SOTUV,2014-08-15,4.315451006938568,4.315451006938568,4.230834320528008,4.281604332374344,34367
SOTUV,2014-08-18,4.230834320528008,4.357759350143849,4.230834320528008,4.230834320528008,11268
SOTUV,2014-08-19,4.349297681502792,4.349297681502792,4.230834320528008,4.349297681502792,2952
SOTUV,2014-08-20,4.349297681502792,4.476222711118632,4.230834320528008,4.349297681502792,19861
