Ticker,Date,Open,High,Low,Close,Volume
TLS,2010-11-01,32.86109999632728,33.82760293739574,32.28119823168622,33.82760293739574,65040
TLS,2010-11-02,33.817937907985055,34.31085440792996,33.817937907985055,34.214204113823115,18736
TLS,2010-11-03,33.82760293739574,34.214204113823115,33.537652055075206,33.82760293739574,2505
TLS,2010-11-04,33.82760293739574,33.82760293739574,33.39267661391493,33.39267661391493,1456
TLS,2010-11-05,33.63430234918204,33.9145882020919,33.354016496272195,33.9145882020919,12021
TLS,2010-11-08,33.363681525682885,33.82760293739574,33.363681525682885,33.82760293739574,5613
TLS,2010-11-09,33.82760293739574,33.82760293739574,33.63430234918204,33.82760293739574,420
TLS,2010-11-10,33.65363240800342,34.6587954667146,33.65363240800342,34.6587954667146,6238
TLS,2010-11-11,34.79410587846419,35.42233279015868,34.79410587846419,35.42233279015868,2252
TLS,2010-11-12,35.41266776074799,35.41266776074799,34.79410587846419,35.27735734899841,2024
TLS,2010-11-15,35.27735734899841,35.51898308426552,34.79410587846419,35.51898308426552,1920
TLS,2010-11-18,35.18070705489156,35.27735734899841,35.08405676078472,35.27735734899841,787
TLS,2010-11-19,35.27735734899841,35.51898308426552,35.25802729017704,35.27735734899841,2793
TLS,2010-11-22,35.27735734899841,35.61563337837237,35.27735734899841,35.61563337837237,1669
TLS,2010-11-23,35.4706579372121,35.77027384894332,35.4706579372121,35.4706579372121,44330
TLS,2010-11-24,35.4706579372121,35.4706579372121,35.4706579372121,35.4706579372121,3
TLS,2010-11-25,35.25802729017704,35.26769231958773,35.25802729017704,35.26769231958773,308
TLS,2010-11-26,34.79410587846419,34.987406466677875,34.79410587846419,34.96807640785651,322
TLS,2010-11-29,34.96807640785651,34.96807640785651,34.31085440792996,34.60080529025049,3111
TLS,2010-11-30,34.31085440792996,34.31085440792996,34.31085440792996,34.31085440792996,206
TLS,2010-12-01,33.24770117275467,34.31085440792996,33.24770117275467,33.82760293739574,2002
TLS,2010-12-02,33.82760293739574,33.82760293739574,33.82760293739574,33.82760293739574,230
TLS,2010-12-03,33.82760293739574,33.82760293739574,33.54731708448589,33.54731708448589,250
TLS,2010-12-08,33.55698211389657,34.214204113823115,33.55698211389657,34.214204113823115,1950
TLS,2010-12-09,33.82760293739574,33.82760293739574,33.82760293739574,33.82760293739574,103
TLS,2010-12-10,33.82760293739574,33.82760293739574,33.34435146686151,33.817937907985055,1396
TLS,2010-06-24,34.040233584430794,34.4751599079116,34.040233584430794,34.40750470203681,10918
TLS,2010-06-25,34.40750470203681,34.40750470203681,34.15621393735901,34.40750470203681,5790
TLS,2010-06-28,34.214204113823115,34.79410587846419,34.214204113823115,34.26252926087654,9278
TLS,2010-06-29,34.15621393735901,34.15621393735901,33.23803614334398,33.82760293739574,5198
TLS,2010-06-30,33.537652055075206,33.808272878574364,33.34435146686151,33.721287613878204,1827
TLS,2010-07-01,33.721287613878204,34.69745558435734,33.34435146686151,34.69745558435734,6790
TLS,2010-07-02,34.69745558435734,34.69745558435734,34.02090352560943,34.301189378519275,639
TLS,2010-07-05,34.03056855502011,34.35917955498338,34.03056855502011,34.35917955498338,9339
TLS,2010-07-06,34.35917955498338,34.79410587846419,34.35917955498338,34.79410587846419,5896
TLS,2010-07-07,34.79410587846419,35.80893396658605,34.79410587846419,35.75094379012195,15154
TLS,2010-07-08,35.28702237840909,35.66395852542579,35.28702237840909,35.64462846660442,949
TLS,2010-07-09,34.842431025517605,35.18070705489156,34.842431025517605,35.18070705489156,741
TLS,2010-07-12,34.9100862313924,34.93908131962445,34.79410587846419,34.852096054928296,2351
TLS,2010-07-13,34.842431025517605,34.842431025517605,33.837267966806415,33.982243407966685,1615
TLS,2010-07-14,33.991908437377376,34.31085440792996,33.991908437377376,34.1658789667697,3364
TLS,2010-07-15,34.1658789667697,34.330184466751334,34.02090352560943,34.31085440792996,890
TLS,2010-07-16,34.31085440792996,34.60080529025049,33.953248319734634,34.41716973144749,2074
TLS,2010-07-19,33.92425323150258,34.31085440792996,33.82760293739574,34.31085440792996,1332
TLS,2010-07-20,33.846932996217106,34.31085440792996,33.846932996217106,34.301189378519275,773
TLS,2010-07-21,34.32051943734064,34.7844408490535,33.933918260913266,33.933918260913266,4234
TLS,2010-07-22,33.933918260913266,34.39783967262613,33.933918260913266,33.982243407966685,2157
TLS,2010-07-23,33.87592808444916,34.214204113823115,33.87592808444916,33.90492317268121,1834
TLS,2010-07-26,33.90492317268121,34.29152434910859,33.90492317268121,34.29152434910859,1512
TLS,2010-07-27,34.31085440792996,34.31085440792996,33.837267966806415,34.29152434910859,470
TLS,2010-07-28,34.29152434910859,34.31085440792996,34.214204113823115,34.29152434910859,1658
TLS,2010-07-29,34.214204113823115,34.214204113823115,34.214204113823115,34.214204113823115,1977
TLS,2010-07-30,34.19487405500175,34.79410587846419,34.19487405500175,34.79410587846419,4682
TLS,2010-08-02,34.79410587846419,34.79410587846419,34.31085440792996,34.330184466751334,676
TLS,2010-08-03,34.330184466751334,35.08405676078472,34.330184466751334,34.504154996143654,2590
TLS,2010-08-04,34.504154996143654,34.504154996143654,34.32051943734064,34.32051943734064,739
TLS,2010-08-05,34.38817464321544,35.27735734899841,34.38817464321544,34.45582984909023,7218
TLS,2010-08-06,34.46549487850091,34.79410587846419,34.40750470203681,34.504154996143654,9591
TLS,2010-08-09,34.504154996143654,34.79410587846419,34.32051943734064,34.32051943734064,5911
TLS,2010-08-10,34.32051943734064,34.32051943734064,34.11755381971627,34.32051943734064,5068
TLS,2010-08-11,34.04989861384148,34.31085440792996,34.04989861384148,34.31085440792996,12193
TLS,2010-08-12,34.20453908441243,35.27735734899841,34.20453908441243,35.18070705489156,9293
TLS,2010-08-16,34.79410587846419,35.71228367247922,34.79410587846419,35.27735734899841,2057
TLS,2010-08-17,35.18070705489156,35.27735734899841,34.79410587846419,35.27735734899841,2178
TLS,2010-08-18,34.43649979026886,35.760608819532635,34.43649979026886,35.760608819532635,414
TLS,2010-08-19,35.27735734899841,35.56730823131894,35.18070705489156,35.51898308426552,942
TLS,2010-08-20,35.51898308426552,35.760608819532635,35.51898308426552,35.56730823131894,4071
TLS,2010-08-23,34.88109114316035,35.760608819532635,34.88109114316035,35.760608819532635,2432
TLS,2010-08-24,36.14720999596001,36.14720999596001,35.38367267251594,35.66395852542579,3651
TLS,2010-08-25,35.61563337837237,35.66395852542579,35.18070705489156,35.354677584283884,1181
TLS,2010-08-26,35.75094379012195,35.75094379012195,35.27735734899841,35.27735734899841,8129
TLS,2010-08-27,35.27735734899841,35.27735734899841,34.79410587846419,34.83276599610692,5268
TLS,2010-08-30,34.82310096669624,34.852096054928296,34.79410587846419,34.842431025517605,3564
TLS,2010-08-31,34.9100862313924,35.08405676078472,34.89075617257103,35.08405676078472,2194
TLS,2010-09-01,34.82310096669624,34.82310096669624,34.05956364325217,34.504154996143654,1632
TLS,2010-09-02,34.79410587846419,34.813435937285554,34.55248014319707,34.79410587846419,5804
TLS,2010-09-03,34.60080529025049,35.18070705489156,34.60080529025049,35.18070705489156,25218
TLS,2010-09-06,34.99707149608856,36.04089467244248,34.99707149608856,36.04089467244248,6641
TLS,2010-09-07,36.04089467244248,36.04089467244248,35.15171196665951,35.95390940774633,1123
TLS,2010-09-08,35.95390940774633,36.70778170177972,35.95390940774633,36.19553514301344,22547
TLS,2010-09-13,36.19553514301344,36.24386029006686,36.14720999596001,36.22453023124549,1820
TLS,2010-09-14,36.14720999596001,36.70778170177972,35.95390940774633,36.591801348851504,21502
TLS,2010-09-15,36.5338111723874,36.63046146649424,36.26319034888823,36.26319034888823,1756
TLS,2010-09-16,36.26319034888823,36.63046146649424,36.26319034888823,36.26319034888823,7353
TLS,2010-09-17,36.23419526065618,36.26319034888823,35.760608819532635,36.24386029006686,1454
TLS,2010-03-31,27.3037080851837,27.59365896750424,27.3037080851837,27.3037080851837,2659
TLS,2010-04-01,27.06208234991659,27.3037080851837,27.06208234991659,27.3037080851837,174
TLS,2010-04-02,27.32303814400507,27.622654055736287,27.313373114594388,27.622654055736287,97
TLS,2010-04-05,27.622654055736287,27.622654055736287,27.32303814400507,27.32303814400507,882
TLS,2010-04-06,27.32303814400507,27.32303814400507,27.06208234991659,27.32303814400507,788
TLS,2010-04-07,27.06208234991659,27.54533382045081,27.052417320505903,27.54533382045081,752
TLS,2010-04-08,27.06208234991659,27.54533382045081,27.06208234991659,27.54533382045081,1678
TLS,2010-04-12,27.48734364398671,27.54533382045081,27.48734364398671,27.54533382045081,1651
TLS,2010-04-13,27.535668791040127,27.535668791040127,27.06208234991659,27.535668791040127,585
TLS,2010-04-14,27.071747379327277,27.49700867339739,27.06208234991659,27.448683526343967,2817
TLS,2010-04-15,27.439018496933286,27.439018496933286,27.35203323223713,27.35203323223713,155
TLS,2010-04-16,27.013757202863165,27.35203323223713,27.013757202863165,27.06208234991659,555
TLS,2010-04-19,26.984762114631117,27.06208234991659,26.984762114631117,26.984762114631117,737
TLS,2010-04-20,27.69030926161108,28.02858529098504,27.06208234991659,27.06208234991659,6389
TLS,2010-04-21,27.158732644023434,27.92226996746751,27.06208234991659,27.06208234991659,2356
TLS,2010-04-22,27.06208234991659,27.35203323223713,27.06208234991659,27.06208234991659,2381
TLS,2010-04-23,27.06208234991659,27.81595464394998,27.06208234991659,27.81595464394998,5569
TLS,2010-04-26,27.25538293813028,28.366861320359,27.25538293813028,28.366861320359,5951
TLS,2010-04-27,28.31853617330557,28.41518646741242,28.12523558509189,28.308871143894887,4721
TLS,2010-04-28,28.308871143894887,29.14972870262444,28.04791534980641,28.898437937946643,16216
TLS,2010-04-29,28.898437937946643,29.768290584908247,28.70513734973295,29.768290584908247,28864
TLS,2010-04-30,29.96159117312194,30.251542055442474,29.96159117312194,30.154891761335627,16586
TLS,2010-05-03,30.7347935259767,30.928094114190387,30.348192349549315,30.63814323186985,9584
TLS,2010-05-04,30.54149293776301,30.54149293776301,29.980921231943302,30.444842643656163,3232
TLS,2010-05-05,30.425512584834795,30.425512584834795,29.96159117312194,29.96159117312194,4525
TLS,2010-05-06,30.058241467228783,30.338527320138635,29.96159117312194,29.980921231943302,2148
TLS,2010-05-07,29.768290584908247,30.444842643656163,29.768290584908247,29.95192614371125,6315
TLS,2010-05-10,29.77795561431893,29.77795561431893,29.478339702587714,29.478339702587714,1126
TLS,2010-05-11,29.285039114374023,29.381689408480867,29.14972870262444,29.14972870262444,243
TLS,2010-05-12,29.101403555571014,29.1110685849817,28.995088232053487,28.995088232053487,1929
TLS,2010-05-13,28.995088232053487,29.00475326146417,28.898437937946643,28.898437937946643,1255
TLS,2010-05-14,28.898437937946643,29.00475326146417,28.85011279089322,28.995088232053487,6725
TLS,2010-05-17,29.00475326146417,29.17872379085649,28.859777820303904,28.995088232053487,6921
TLS,2010-05-18,28.995088232053487,29.09173852616033,28.995088232053487,28.995088232053487,7244
TLS,2010-05-19,28.859777820303904,29.00475326146417,28.859777820303904,28.995088232053487,2808
TLS,2010-05-20,28.985423202642803,29.09173852616033,28.985423202642803,28.995088232053487,1688
TLS,2010-05-21,28.859777820303904,29.159393732035127,28.859777820303904,29.14972870262444,538
TLS,2010-05-24,29.140063673213756,29.140063673213756,28.97575817323212,28.97575817323212,796
TLS,2010-05-25,28.946763085000065,28.946763085000065,28.898437937946643,28.90810296735733,828
TLS,2010-05-26,29.140063673213756,29.140063673213756,28.917767996768013,28.995088232053487,5700
TLS,2010-05-27,28.90810296735733,29.09173852616033,28.859777820303904,29.09173852616033,2518
TLS,2010-05-28,29.09173852616033,29.09173852616033,28.93709805558938,28.995088232053487,661
TLS,2010-05-31,28.995088232053487,28.995088232053487,28.917767996768013,28.917767996768013,2491
TLS,2010-06-01,28.917767996768013,28.995088232053487,28.241215938020098,28.995088232053487,1059
TLS,2010-06-02,29.09173852616033,29.09173852616033,28.8017876438398,29.043413379106912,137
TLS,2010-06-03,29.09173852616033,29.478339702587714,29.09173852616033,29.478339702587714,8324
TLS,2010-06-04,29.96159117312194,29.96159117312194,29.86494087901509,29.96159117312194,5525
TLS,2010-06-07,29.96159117312194,30.444842643656163,29.96159117312194,30.348192349549315,4101
TLS,2010-06-08,30.425512584834795,31.21804499651092,30.348192349549315,31.12139470240408,15154
TLS,2010-06-09,30.928094114190387,32.04923752582979,30.928094114190387,31.991247349365683,20761
TLS,2010-06-10,32.1072277022939,32.84176993750592,31.89459705525884,32.097562672883214,9167
TLS,2010-06-11,32.19421296699006,32.387513555203746,32.19421296699006,32.387513555203746,7454
TLS,2010-06-14,32.35851846697169,32.42617367284648,32.097562672883214,32.406843614025114,5588
TLS,2010-06-15,32.097562672883214,32.37784852579306,32.097562672883214,32.37784852579306,3029
TLS,2010-06-16,32.02990746700842,32.986745378666186,32.02990746700842,32.957750290434134,11368
TLS,2010-06-17,32.957750290434134,34.301189378519275,32.957750290434134,34.26252926087654,10354
TLS,2010-06-18,34.33984949616202,35.364342613694575,34.31085440792996,35.02606658432062,14818
TLS,2010-06-21,34.79410587846419,34.79410587846419,33.82760293739574,34.00157346678806,6724
TLS,2010-06-22,34.00157346678806,34.79410587846419,34.00157346678806,34.23353417264449,3999
TLS,2010-06-23,34.272194290287224,35.29668740781978,34.272194290287224,35.29668740781978,13272
TLS,2010-06-24,34.040233584430794,34.4751599079116,34.040233584430794,34.40750470203681,10918
TLS,2010-01-04,24.45252440903177,24.45252440903177,23.592336791480854,24.35587411492493,1767
TLS,2010-01-05,24.25922382081809,24.984101026619424,24.25922382081809,24.984101026619424,12103
TLS,2010-01-06,25.12907646777969,25.882948761813083,25.12907646777969,25.612327938313918,22452
TLS,2010-01-07,25.90227882063445,27.052417320505903,25.90227882063445,26.917106908756324,14463
TLS,2010-01-08,27.052417320505903,27.158732644023434,26.57883087938236,26.8687817617029,65506
TLS,2010-01-11,26.965432055809742,26.965432055809742,26.48218058527552,26.627156026435788,7713
TLS,2010-01-12,26.57883087938236,26.8687817617029,26.57883087938236,26.72380632054263,9025
TLS,2010-01-13,26.77213146759605,26.77213146759605,26.67548117348921,26.72380632054263,5902
TLS,2010-01-14,27.06208234991659,27.873944820414085,27.06208234991659,27.439018496933286,21467
TLS,2010-01-15,27.64198411455766,28.02858529098504,27.64198411455766,27.83528470277135,13725
TLS,2010-01-18,27.83528470277135,27.83528470277135,27.448683526343967,27.54533382045081,6257
TLS,2010-01-19,27.554998849861494,27.93193499687819,27.54533382045081,27.77729452630724,5331
TLS,2010-01-20,27.58399393809355,27.93193499687819,27.57432890868287,27.79662458512861,5937
TLS,2010-01-21,27.980260143931616,27.980260143931616,27.64198411455766,27.738634408664502,5615
TLS,2010-01-22,27.74829943807519,28.37652634976968,27.74829943807519,28.37652634976968,8876
TLS,2010-01-25,28.985423202642803,28.995088232053487,28.12523558509189,28.79212261442911,6473
TLS,2010-01-26,28.772792555607744,28.772792555607744,28.12523558509189,28.12523558509189,5486
TLS,2010-01-27,28.12523558509189,28.60848705562611,28.12523558509189,28.60848705562611,3706
TLS,2010-01-28,28.511836761519262,28.65681220267953,28.511836761519262,28.60848705562611,7331
TLS,2010-01-29,28.61815208503679,28.65681220267953,28.31853617330557,28.31853617330557,1843
TLS,2010-02-01,27.92226996746751,28.40552143800173,27.74829943807519,27.92226996746751,986
TLS,2010-02-02,27.786959555717925,27.83528470277135,27.54533382045081,27.63231908514697,5187
TLS,2010-02-03,27.64198411455766,27.69030926161108,27.64198411455766,27.651649143968346,3200
TLS,2010-02-04,27.651649143968346,28.02858529098504,27.54533382045081,28.02858529098504,10283
TLS,2010-02-05,28.02858529098504,28.31853617330557,27.651649143968346,27.738634408664502,1290
TLS,2010-02-08,27.57432890868287,27.738634408664502,27.57432890868287,27.59365896750424,1031
TLS,2010-02-09,27.59365896750424,27.70963932043245,27.59365896750424,27.699974291021764,1196
TLS,2010-02-10,27.699974291021764,27.699974291021764,27.54533382045081,27.59365896750424,3155
TLS,2010-02-11,27.64198411455766,27.64198411455766,27.54533382045081,27.57432890868287,3615
TLS,2010-02-12,27.54533382045081,27.57432890868287,27.49700867339739,27.49700867339739,1881
TLS,2010-02-15,27.400358379290548,27.41002340870123,27.35203323223713,27.400358379290548,2189
TLS,2010-02-16,27.400358379290548,27.400358379290548,27.06208234991659,27.39069334987986,6637
TLS,2010-02-17,27.64198411455766,27.64198411455766,27.64198411455766,27.64198411455766,532
TLS,2010-02-18,27.54533382045081,27.54533382045081,27.08141240873796,27.448683526343967,8
TLS,2010-02-19,27.11040749697001,27.25538293813028,27.08141240873796,27.158732644023434,1585
TLS,2010-02-22,27.08141240873796,27.4293534675226,27.08141240873796,27.4293534675226,2786
TLS,2010-02-23,27.35203323223713,27.54533382045081,27.35203323223713,27.54533382045081,743
TLS,2010-02-24,27.35203323223713,27.35203323223713,27.25538293813028,27.35203323223713,1259
TLS,2010-02-25,27.071747379327277,27.738634408664502,27.071747379327277,27.35203323223713,5440
TLS,2010-03-01,27.35203323223713,27.448683526343967,27.35203323223713,27.448683526343967,715
TLS,2010-03-02,27.25538293813028,27.25538293813028,27.25538293813028,27.25538293813028,121
TLS,2010-03-03,27.25538293813028,27.25538293813028,26.984762114631117,27.245717908719595,1479
TLS,2010-03-04,26.965432055809742,27.158732644023434,26.965432055809742,27.06208234991659,534
TLS,2010-03-05,26.965432055809742,26.965432055809742,26.67548117348921,26.965432055809742,382
TLS,2010-03-08,26.88811182052427,26.965432055809742,26.88811182052427,26.89777684993495,81
TLS,2010-03-09,26.88811182052427,26.88811182052427,26.57883087938236,26.58849590879305,2137
TLS,2010-03-10,26.57883087938236,26.965432055809742,26.57883087938236,26.965432055809742,2174
TLS,2010-03-11,26.57883087938236,26.8687817617029,26.57883087938236,26.57883087938236,613
TLS,2010-03-12,26.57883087938236,26.57883087938236,26.57883087938236,26.57883087938236,1562
TLS,2010-03-15,26.57883087938236,26.57883087938236,26.48218058527552,26.53050573232894,739
TLS,2010-03-16,26.25021987941909,26.385530291168678,26.192229702954982,26.192229702954982,664
TLS,2010-03-17,26.230889820597724,26.56916584997168,26.230889820597724,26.48218058527552,1569
TLS,2010-03-18,26.25988490882978,26.472515555864835,26.25988490882978,26.472515555864835,2188
TLS,2010-03-19,26.48218058527552,26.56916584997168,26.48218058527552,26.48218058527552,3805
TLS,2010-03-22,26.48218058527552,26.540170761739628,26.25988490882978,26.48218058527552,4272
TLS,2010-03-23,26.48218058527552,26.4918456146862,26.472515555864835,26.48218058527552,2584
TLS,2010-03-24,26.28887999706183,27.071747379327277,26.28887999706183,27.071747379327277,5153
TLS,2010-03-25,27.06208234991659,27.158732644023434,27.06208234991659,27.06208234991659,3550
TLS,2010-03-26,27.06208234991659,27.06208234991659,26.77213146759605,27.06208234991659,1610
TLS,2010-03-29,26.433855438222096,27.04275229109522,26.385530291168678,27.033087261684532,98
TLS,2010-03-30,27.033087261684532,27.3037080851837,26.385530291168678,27.3037080851837,1339
TLS,2010-03-31,27.3037080851837,27.59365896750424,27.3037080851837,27.3037080851837,2659
