Ticker,Date,Open,High,Low,Close,Volume
SFBT,2010-10-13,7.840538986214205,7.963047407873804,7.840538986214205,7.956921986790823,11938
SFBT,2010-10-14,7.901793197044005,7.907918618126985,7.901793197044005,7.907918618126985,856
SFBT,2010-10-15,7.907918618126985,7.907918618126985,7.840538986214205,7.907918618126985,9412
SFBT,2010-10-18,7.846664407297186,7.907918618126985,7.809911880799307,7.809911880799307,21744
SFBT,2010-10-19,7.809911880799307,7.901793197044005,7.809911880799307,7.871166091629107,10886
SFBT,2010-10-20,7.907918618126985,7.907918618126985,7.852789828380166,7.852789828380166,54616
SFBT,2010-10-21,7.852789828380166,7.963047407873804,7.846664407297186,7.963047407873804,7582
SFBT,2010-10-22,7.901793197044005,7.963047407873804,7.901793197044005,7.956921986790823,3012
SFBT,2010-10-25,7.858915249463145,7.871166091629107,7.858915249463145,7.871166091629107,5512
SFBT,2010-10-26,7.871166091629107,7.871166091629107,7.779284775384407,7.797661038633347,20928
SFBT,2010-10-27,7.779284775384407,7.779284775384407,7.779284775384407,7.779284775384407,11917
SFBT,2010-10-28,7.779284775384407,7.779284775384407,7.718030564554609,7.779284775384407,19812
SFBT,2010-10-29,7.693528880222688,7.693528880222688,7.546518774231172,7.68740345913971,13051
SFBT,2010-11-01,7.595522142895012,7.595522142895012,7.473013721235414,7.473013721235414,5688
SFBT,2010-11-02,7.473013721235414,7.693528880222688,7.252498562248139,7.693528880222688,22951
SFBT,2010-11-03,7.693528880222688,7.693528880222688,7.552644195314153,7.656776353724809,3666
SFBT,2010-11-04,7.577145879646071,7.693528880222688,7.577145879646071,7.675152616973748,2952
SFBT,2010-11-05,7.656776353724809,7.68740345913971,7.571020458563093,7.675152616973748,7922
SFBT,2010-11-08,7.656776353724809,7.675152616973748,7.534267932065214,7.534267932065214,2844
SFBT,2010-11-09,7.656776353724809,7.66290177480779,7.595522142895012,7.656776353724809,10677
SFBT,2010-11-10,7.656776353724809,7.718030564554609,7.656776353724809,7.656776353724809,15261
SFBT,2010-11-11,7.632274669392893,7.656776353724809,7.632274669392893,7.656776353724809,4600
SFBT,2010-11-12,7.711905143471629,7.718030564554609,7.656776353724809,7.693528880222688,7202
SFBT,2010-11-15,7.669027195890772,7.68740345913971,7.669027195890772,7.68740345913971,535698
SFBT,2010-11-18,7.693528880222688,7.779284775384407,7.693528880222688,7.773159354301426,2436
SFBT,2010-11-19,7.767033933218447,7.767033933218447,7.718030564554609,7.718030564554609,17000
SFBT,2010-11-22,7.711905143471629,7.711905143471629,7.68740345913971,7.68740345913971,10989
SFBT,2010-11-23,7.68740345913971,7.68740345913971,7.534267932065214,7.540393353148193,10686
SFBT,2010-11-24,7.546518774231172,7.546518774231172,7.534267932065214,7.546518774231172,26362
SFBT,2010-11-25,7.546518774231172,7.546518774231172,7.522017089899253,7.546518774231172,37621
SFBT,2010-11-26,7.595522142895012,7.595522142895012,7.546518774231172,7.546518774231172,2469
SFBT,2010-11-29,7.515891668816274,7.534267932065214,7.515891668816274,7.515891668816274,11509
SFBT,2010-11-30,7.515891668816274,7.564895037480112,7.515891668816274,7.564895037480112,28098
SFBT,2010-12-01,7.515891668816274,7.595522142895012,7.515891668816274,7.558769616397133,2661
SFBT,2010-12-02,7.515891668816274,7.595522142895012,7.350505299575819,7.503640826650314,123501
SFBT,2010-12-03,7.473013721235414,7.473013721235414,7.3627561417417775,7.411759510405615,3364
SFBT,2010-12-08,7.411759510405615,7.411759510405615,7.381132404990717,7.411759510405615,5104
SFBT,2010-12-09,7.4178849314885955,7.4178849314885955,7.350505299575819,7.350505299575819,26374
SFBT,2010-12-10,7.350505299575819,7.375006983907737,7.350505299575819,7.350505299575819,4292
SFBT,2010-06-24,7.350505299575819,7.381132404990717,7.350505299575819,7.350505299575819,28357
SFBT,2010-06-25,7.350505299575819,7.381132404990717,7.350505299575819,7.350505299575819,13126
SFBT,2010-06-28,7.350505299575819,7.381132404990717,7.332129036326881,7.381132404990717,13764
SFBT,2010-06-29,7.350505299575819,7.381132404990717,7.332129036326881,7.332129036326881,12128
SFBT,2010-06-30,7.332129036326881,7.350505299575819,7.319878194160918,7.332129036326881,16140
SFBT,2010-07-01,7.375006983907737,7.381132404990717,7.375006983907737,7.381132404990717,2097
SFBT,2010-07-02,7.381132404990717,7.381132404990717,7.3627561417417775,7.381132404990717,955
SFBT,2010-07-05,7.3627561417417775,7.381132404990717,7.178993509252382,7.178993509252382,5918
SFBT,2010-07-06,7.234122298999201,7.319878194160918,7.234122298999201,7.313752773077939,2762
SFBT,2010-07-07,7.307627351994959,7.307627351994959,7.240247720082182,7.270874825497077,45736
SFBT,2010-07-08,7.270874825497077,7.319878194160918,7.270874825497077,7.2770002465800605,170082
SFBT,2010-07-09,7.2770002465800605,7.283125667663041,7.2770002465800605,7.283125667663041,5098
SFBT,2010-07-12,7.283125667663041,7.283125667663041,7.264749404414099,7.270874825497077,11934
SFBT,2010-07-13,7.2770002465800605,7.2770002465800605,7.258623983331121,7.258623983331121,16164
SFBT,2010-07-14,7.258623983331121,7.381132404990717,7.258623983331121,7.264749404414099,12835
SFBT,2010-07-15,7.258623983331121,7.344379878492837,7.258623983331121,7.344379878492837,12314
SFBT,2010-07-16,7.350505299575819,7.350505299575819,7.258623983331121,7.264749404414099,13132
SFBT,2010-07-19,7.28925108874602,7.28925108874602,7.28925108874602,7.28925108874602,649
SFBT,2010-07-20,7.28925108874602,7.375006983907737,7.28925108874602,7.375006983907737,15231
SFBT,2010-07-21,7.350505299575819,7.375006983907737,7.350505299575819,7.350505299575819,13503
SFBT,2010-07-22,7.375006983907737,7.381132404990717,7.350505299575819,7.381132404990717,7910
SFBT,2010-07-23,7.350505299575819,7.411759510405615,7.350505299575819,7.411759510405615,7370
SFBT,2010-07-26,7.28925108874602,7.411759510405615,7.28925108874602,7.411759510405615,35535
SFBT,2010-07-27,7.411759510405615,7.448512036903496,7.411759510405615,7.411759510405615,2580
SFBT,2010-07-28,7.411759510405615,7.473013721235414,7.411759510405615,7.473013721235414,3448
SFBT,2010-07-29,7.473013721235414,7.473013721235414,7.473013721235414,7.473013721235414,3427
SFBT,2010-07-30,7.473013721235414,7.546518774231172,7.473013721235414,7.546518774231172,2478
SFBT,2010-08-02,7.577145879646071,7.577145879646071,7.424010352571576,7.424010352571576,3429
SFBT,2010-08-03,7.424010352571576,7.540393353148193,7.3627561417417775,7.411759510405615,26964
SFBT,2010-08-04,7.564895037480112,7.564895037480112,7.381132404990717,7.411759510405615,6729
SFBT,2010-08-05,7.411759510405615,7.424010352571576,7.350505299575819,7.411759510405615,39544
SFBT,2010-08-06,7.381132404990717,7.473013721235414,7.381132404990717,7.473013721235414,12364
SFBT,2010-08-09,7.473013721235414,7.473013721235414,7.460762879069455,7.473013721235414,6750
SFBT,2010-08-10,7.473013721235414,7.528142510982233,7.473013721235414,7.485264563401376,4800
SFBT,2010-08-11,7.485264563401376,7.485264563401376,7.473013721235414,7.473013721235414,3482
SFBT,2010-08-12,7.515891668816274,7.546518774231172,7.479139142318395,7.534267932065214,6739
SFBT,2010-08-16,7.564895037480112,7.779284775384407,7.534267932065214,7.571020458563093,13869
SFBT,2010-08-17,7.571020458563093,7.718030564554609,7.571020458563093,7.718030564554609,8503
SFBT,2010-08-18,7.626149248309912,7.718030564554609,7.626149248309912,7.718030564554609,35500
SFBT,2010-08-19,7.718030564554609,7.724155985637588,7.718030564554609,7.718030564554609,18789
SFBT,2010-08-20,7.718030564554609,7.809911880799307,7.718030564554609,7.779284775384407,6577
SFBT,2010-08-23,7.724155985637588,7.840538986214205,7.724155985637588,7.773159354301426,4029
SFBT,2010-08-24,7.724155985637588,7.822162722965266,7.724155985637588,7.779284775384407,5698
SFBT,2010-08-25,7.779284775384407,7.901793197044005,7.779284775384407,7.840538986214205,9153
SFBT,2010-08-26,7.840538986214205,7.846664407297186,7.840538986214205,7.846664407297186,55731
SFBT,2010-08-27,7.846664407297186,7.895667775961024,7.840538986214205,7.895667775961024,7405
SFBT,2010-08-30,7.901793197044005,7.901793197044005,7.840538986214205,7.852789828380166,8781
SFBT,2010-08-31,7.858915249463145,7.895667775961024,7.858915249463145,7.895667775961024,39348
SFBT,2010-09-01,7.840538986214205,7.901793197044005,7.779284775384407,7.779284775384407,27976
SFBT,2010-09-02,7.785410196467388,7.858915249463145,7.779284775384407,7.858915249463145,33076
SFBT,2010-09-03,7.791535617550366,7.858915249463145,7.785410196467388,7.858915249463145,6451
SFBT,2010-09-06,7.791535617550366,7.840538986214205,7.779284775384407,7.840538986214205,10326
SFBT,2010-09-07,7.840538986214205,7.840538986214205,7.669027195890772,7.779284775384407,9722
SFBT,2010-09-08,7.779284775384407,7.779284775384407,7.718030564554609,7.767033933218447,1429
SFBT,2010-09-13,7.767033933218447,7.840538986214205,7.767033933218447,7.840538986214205,28176
SFBT,2010-09-14,7.840538986214205,7.852789828380166,7.840538986214205,7.846664407297186,13075
SFBT,2010-09-15,7.846664407297186,7.871166091629107,7.840538986214205,7.865040670546124,4968
SFBT,2010-09-16,7.846664407297186,8.0243016187036,7.846664407297186,8.018176197620623,57694
SFBT,2010-09-17,8.01205077653764,8.018176197620623,7.914044039209964,7.963047407873804,73845
SFBT,2010-03-31,8.514335305341989,8.514335305341989,8.416328568014311,8.45308109451219,11487
SFBT,2010-04-01,8.45308109451219,8.45308109451219,8.361199778267492,8.446955673429212,9055
SFBT,2010-04-02,8.45308109451219,8.514335305341989,8.446955673429212,8.514335305341989,16866
SFBT,2010-04-05,8.48983362101007,8.563338674005827,8.446955673429212,8.45308109451219,4996
SFBT,2010-04-06,8.45308109451219,8.502084463176029,8.45308109451219,8.45308109451219,1088499
SFBT,2010-04-07,8.45308109451219,8.691972516748404,8.45308109451219,8.685847095665425,20466
SFBT,2010-04-08,8.698097937831385,8.704223358914364,8.636843727001587,8.685847095665425,36280
SFBT,2010-04-12,8.691972516748404,8.943114781150578,8.691972516748404,8.820606359490982,39609
SFBT,2010-04-13,8.912487675735681,9.065623202810176,8.881860570320779,8.881860570320779,17251
SFBT,2010-04-14,8.8757351492378,8.8757351492378,8.698097937831385,8.759352148661185,27052
SFBT,2010-04-15,8.759352148661185,8.759352148661185,8.618467463752646,8.636843727001587,20469
SFBT,2010-04-16,8.649094569167547,8.753226727578204,8.636843727001587,8.636843727001587,18828
SFBT,2010-04-19,8.698097937831385,8.881860570320779,8.636843727001587,8.881860570320779,7956
SFBT,2010-04-20,8.820606359490982,8.820606359490982,8.740975885412244,8.747101306495223,1884
SFBT,2010-04-21,8.747101306495223,8.747101306495223,8.575589516171787,8.685847095665425,24717
SFBT,2010-04-22,8.808355517325023,8.808355517325023,8.575589516171787,8.667470832416486,3795
SFBT,2010-04-23,8.734850464329263,8.759352148661185,8.698097937831385,8.698097937831385,21640
SFBT,2010-04-26,8.728725043246284,8.759352148661185,8.698097937831385,8.698097937831385,11820
SFBT,2010-04-27,8.759352148661185,8.759352148661185,8.728725043246284,8.740975885412244,6470
SFBT,2010-04-28,8.728725043246284,8.759352148661185,8.636843727001587,8.636843727001587,15720
SFBT,2010-04-29,8.636843727001587,8.698097937831385,8.575589516171787,8.587840358337749,17901
SFBT,2010-04-30,8.636843727001587,8.698097937831385,8.606216621586688,8.612342042669665,14284
SFBT,2010-05-03,8.667470832416486,8.759352148661185,8.636843727001587,8.636843727001587,17532
SFBT,2010-05-04,8.636843727001587,8.759352148661185,8.636843727001587,8.655219990250526,16771
SFBT,2010-05-05,8.698097937831385,8.698097937831385,8.673596253499465,8.673596253499465,13914
SFBT,2010-05-06,8.698097937831385,8.704223358914364,8.691972516748404,8.698097937831385,18717
SFBT,2010-05-07,8.698097937831385,8.698097937831385,8.667470832416486,8.691972516748404,13159
SFBT,2010-05-10,8.698097937831385,8.881860570320779,8.698097937831385,8.820606359490982,30259
SFBT,2010-05-11,8.820606359490982,8.869609728154822,8.759352148661185,8.869609728154822,40934
SFBT,2010-05-12,7.938545723541885,7.950796565707842,7.70577972238865,7.70577972238865,4810
SFBT,2010-05-13,7.656776353724809,7.70577972238865,7.656776353724809,7.656776353724809,7254
SFBT,2010-05-14,7.693528880222688,7.693528880222688,7.656776353724809,7.656776353724809,31454
SFBT,2010-05-17,7.644525511558852,7.656776353724809,7.473013721235414,7.473013721235414,4006
SFBT,2010-05-18,7.430135773654557,7.473013721235414,7.411759510405615,7.430135773654557,13800
SFBT,2010-05-19,7.411759510405615,7.411759510405615,7.227996877916221,7.227996877916221,52816
SFBT,2010-05-20,7.197369772501321,7.28925108874602,7.166742667086423,7.28925108874602,17889
SFBT,2010-05-21,7.350505299575819,7.350505299575819,7.28925108874602,7.319878194160918,11296
SFBT,2010-05-24,7.338254457409858,7.338254457409858,7.258623983331121,7.28925108874602,14562
SFBT,2010-05-25,7.28925108874602,7.313752773077939,7.28925108874602,7.313752773077939,5440
SFBT,2010-05-26,7.326003615243898,7.344379878492837,7.3015019309119795,7.313752773077939,13590
SFBT,2010-05-27,7.313752773077939,7.319878194160918,7.295376509828999,7.307627351994959,11358
SFBT,2010-05-28,7.332129036326881,7.332129036326881,7.28925108874602,7.307627351994959,7131
SFBT,2010-05-31,7.313752773077939,7.319878194160918,7.313752773077939,7.319878194160918,24410
SFBT,2010-06-01,7.319878194160918,7.534267932065214,7.319878194160918,7.350505299575819,5128
SFBT,2010-06-02,7.350505299575819,7.411759510405615,7.350505299575819,7.350505299575819,16886
SFBT,2010-06-03,7.350505299575819,7.473013721235414,7.350505299575819,7.356630720658798,19782
SFBT,2010-06-04,7.3627561417417775,7.411759510405615,7.3627561417417775,7.368881562824757,9775
SFBT,2010-06-07,7.411759510405615,7.460762879069455,7.411759510405615,7.424010352571576,9764
SFBT,2010-06-08,7.424010352571576,7.528142510982233,7.424010352571576,7.424010352571576,11757
SFBT,2010-06-09,7.424010352571576,7.424010352571576,7.411759510405615,7.411759510405615,5890
SFBT,2010-06-10,7.411759510405615,7.411759510405615,7.350505299575819,7.399508668239657,1862
SFBT,2010-06-11,7.350505299575819,7.411759510405615,7.350505299575819,7.356630720658798,5230
SFBT,2010-06-14,7.350505299575819,7.350505299575819,7.338254457409858,7.338254457409858,7027
SFBT,2010-06-15,7.338254457409858,7.368881562824757,7.338254457409858,7.368881562824757,7327
SFBT,2010-06-16,7.399508668239657,7.399508668239657,7.350505299575819,7.350505299575819,11738
SFBT,2010-06-17,7.350505299575819,7.350505299575819,7.332129036326881,7.350505299575819,10839
SFBT,2010-06-18,7.350505299575819,7.405634089322638,7.350505299575819,7.350505299575819,11661
SFBT,2010-06-21,7.350505299575819,7.411759510405615,7.350505299575819,7.411759510405615,23080
SFBT,2010-06-22,7.411759510405615,7.411759510405615,7.350505299575819,7.350505299575819,601
SFBT,2010-06-23,7.3627561417417775,7.3627561417417775,7.350505299575819,7.350505299575819,16562
SFBT,2010-06-24,7.350505299575819,7.381132404990717,7.350505299575819,7.350505299575819,28357
SFBT,2010-01-04,7.791535617550366,7.791535617550366,7.564895037480112,7.718030564554609,6242
SFBT,2010-01-05,7.656776353724809,7.840538986214205,7.656776353724809,7.840538986214205,27547
SFBT,2010-01-06,7.914044039209964,8.085555829533398,7.914044039209964,7.999799934371681,45451
SFBT,2010-01-07,8.018176197620623,8.330572672852595,7.950796565707842,8.330572672852595,88128
SFBT,2010-01-08,8.422453989097292,8.734850464329263,8.422453989097292,8.514335305341989,104056
SFBT,2010-01-11,8.636843727001587,8.894111412486739,8.575589516171787,8.691972516748404,207039
SFBT,2010-01-12,8.698097937831385,8.698097937831385,8.526586147507949,8.636843727001587,41210
SFBT,2010-01-13,8.649094569167547,8.691972516748404,8.502084463176029,8.575589516171787,57952
SFBT,2010-01-14,8.563338674005827,8.575589516171787,8.391826883682391,8.404077725848353,27033
SFBT,2010-01-15,8.514335305341989,8.575589516171787,8.330572672852595,8.575589516171787,48518
SFBT,2010-01-18,8.575589516171787,8.667470832416486,8.39795230476537,8.636843727001587,14340
SFBT,2010-01-19,8.667470832416486,8.673596253499465,8.587840358337749,8.618467463752646,13861
SFBT,2010-01-20,8.581714937254768,8.630718305918606,8.514335305341989,8.575589516171787,22161
SFBT,2010-01-21,8.636843727001587,8.636843727001587,8.575589516171787,8.575589516171787,24650
SFBT,2010-01-22,8.575589516171787,8.575589516171787,8.514335305341989,8.569464095088808,20899
SFBT,2010-01-25,8.526586147507949,8.777728411910122,8.526586147507949,8.777728411910122,93868
SFBT,2010-01-26,8.820606359490982,9.083999466059112,8.820606359490982,8.85123346490588,184144
SFBT,2010-01-27,8.881860570320779,9.016619834146336,8.863484307071841,8.881860570320779,43605
SFBT,2010-01-28,8.943114781150578,8.992118149814415,8.820606359490982,8.820606359490982,47257
SFBT,2010-01-29,8.777728411910122,8.820606359490982,8.593965779420728,8.606216621586688,45687
SFBT,2010-02-01,8.814480938408002,8.998243570897396,8.636843727001587,8.8757351492378,13122
SFBT,2010-02-02,8.8757351492378,8.943114781150578,8.765477569744164,8.820606359490982,32484
SFBT,2010-02-03,8.881860570320779,8.930863938984618,8.771602990827143,8.820606359490982,44349
SFBT,2010-02-04,8.881860570320779,8.973741886565477,8.881860570320779,8.943114781150578,65872
SFBT,2010-02-05,9.004368991980376,9.065623202810176,8.943114781150578,8.943114781150578,35889
SFBT,2010-02-08,8.943114781150578,9.059497781727195,8.881860570320779,8.881860570320779,25772
SFBT,2010-02-09,8.92473851790164,9.096250308225072,8.92473851790164,9.059497781727195,118062
