Ticker,Date,Open,High,Low,Close,Volume
BT,2012-04-16,8.625000215625006,8.692500217312505,8.557500213937505,8.677500216937505,15291
BT,2012-04-17,8.625000215625006,8.677500216937505,8.565000214125005,8.610000215250006,55557
BT,2012-04-18,8.617500215437506,8.625000215625006,8.512500212812505,8.580000214500005,20930
BT,2012-04-19,8.572500214312505,8.572500214312505,8.505000212625005,8.550000213750005,46778
BT,2012-04-20,8.542500213562505,8.610000215250006,8.512500212812505,8.527500213187505,9711
BT,2012-04-23,8.520000213000005,8.527500213187505,8.512500212812505,8.527500213187505,30434
BT,2012-04-24,8.527500213187505,8.542500213562505,8.512500212812505,8.535000213375005,43521
BT,2012-04-25,8.512500212812505,8.535000213375005,8.512500212812505,8.535000213375005,30142
BT,2012-04-26,8.520000213000005,8.535000213375005,8.475000211875006,8.527500213187505,26202
BT,2012-04-27,8.400000210000004,8.475000211875006,8.400000210000004,8.475000211875006,17178
BT,2012-04-30,8.475000211875006,8.550000213750005,8.445000211125004,8.550000213750005,38301
BT,2012-05-02,8.542500213562505,8.542500213562505,8.497500212437505,8.512500212812505,65933
BT,2012-05-03,8.482500212062506,8.490000212250004,8.482500212062506,8.490000212250004,25162
BT,2012-05-04,8.490000212250004,8.512500212812505,8.490000212250004,8.512500212812505,24573
BT,2011-11-16,8.220000205500005,8.235000205875005,8.220000205500005,8.227500205687505,16449
BT,2011-11-17,8.190000204750005,8.287500207187506,8.190000204750005,8.287500207187506,75846
BT,2011-11-18,8.317500207937504,8.317500207937504,8.227500205687505,8.287500207187506,26214
BT,2011-11-21,8.212500205312505,8.287500207187506,8.212500205312505,8.212500205312505,10743
BT,2011-11-22,8.220000205500005,8.220000205500005,8.212500205312505,8.220000205500005,47693
BT,2011-11-23,8.220000205500005,8.250000206250006,8.190000204750005,8.190000204750005,27490
BT,2011-11-24,8.182500204562505,8.190000204750005,8.182500204562505,8.190000204750005,6406
BT,2011-11-25,8.190000204750005,8.235000205875005,8.190000204750005,8.197500204937505,4607
BT,2011-11-28,8.190000204750005,8.250000206250006,8.182500204562505,8.205000205125005,73766
BT,2011-11-29,8.182500204562505,8.220000205500005,8.182500204562505,8.212500205312505,50962
BT,2011-11-30,8.190000204750005,8.190000204750005,8.175000204375005,8.175000204375005,35566
BT,2011-12-01,8.175000204375005,8.212500205312505,8.175000204375005,8.212500205312505,39746
BT,2011-12-02,8.175000204375005,8.250000206250006,8.175000204375005,8.182500204562505,53014
BT,2011-12-05,8.235000205875005,8.235000205875005,8.182500204562505,8.182500204562505,5799
BT,2011-12-06,8.182500204562505,8.182500204562505,8.175000204375005,8.175000204375005,34487
BT,2011-12-07,8.175000204375005,8.175000204375005,8.145000203625004,8.145000203625004,32479
BT,2011-12-08,8.145000203625004,8.175000204375005,8.107500202687506,8.115000202875004,15797
BT,2011-12-09,8.115000202875004,8.115000202875004,8.025000200625005,8.025000200625005,17591
BT,2011-12-12,8.025000200625005,8.100000202500006,8.025000200625005,8.100000202500006,24685
BT,2011-12-13,8.167500204187505,8.175000204375005,8.100000202500006,8.175000204375005,97773
BT,2011-12-14,8.175000204375005,8.182500204562505,8.175000204375005,8.175000204375005,14230
BT,2011-12-15,8.175000204375005,8.175000204375005,8.100000202500006,8.175000204375005,28583
BT,2011-12-16,8.100000202500006,8.175000204375005,8.100000202500006,8.175000204375005,7022
BT,2011-12-19,8.137500203437504,8.137500203437504,8.032500200812505,8.070000201750005,12278
BT,2011-12-20,8.070000201750005,8.085000202125004,8.070000201750005,8.070000201750005,13439
BT,2011-12-21,8.100000202500006,8.100000202500006,8.070000201750005,8.070000201750005,18026
BT,2011-12-22,8.062500201562505,8.137500203437504,8.062500201562505,8.137500203437504,63530
BT,2011-12-23,8.137500203437504,8.137500203437504,8.107500202687506,8.115000202875004,12390
BT,2011-12-26,8.115000202875004,8.115000202875004,8.100000202500006,8.100000202500006,14591
BT,2011-12-27,8.100000202500006,8.100000202500006,8.025000200625005,8.062500201562505,45175
BT,2011-12-28,8.062500201562505,8.062500201562505,8.055000201375005,8.062500201562505,47601
BT,2011-12-29,8.092500202312504,8.092500202312504,8.025000200625005,8.025000200625005,30809
BT,2011-12-30,8.025000200625005,8.100000202500006,8.025000200625005,8.040000201000005,14997
BT,2012-01-02,8.055000201375005,8.137500203437504,8.055000201375005,8.137500203437504,12673
BT,2012-01-03,8.100000202500006,8.137500203437504,8.062500201562505,8.100000202500006,41519
BT,2012-01-04,8.062500201562505,8.130000203250004,8.062500201562505,8.130000203250004,18154
BT,2012-01-05,8.055000201375005,8.145000203625004,8.055000201375005,8.137500203437504,24741
BT,2012-01-06,8.122500203062504,8.137500203437504,8.115000202875004,8.115000202875004,10335
BT,2012-01-09,8.122500203062504,8.137500203437504,8.115000202875004,8.130000203250004,7546
BT,2012-01-10,8.107500202687506,8.130000203250004,8.107500202687506,8.130000203250004,25563
BT,2012-01-11,8.130000203250004,8.137500203437504,8.115000202875004,8.137500203437504,59069
BT,2012-01-12,8.130000203250004,8.167500204187505,8.115000202875004,8.160000204000005,62187
BT,2012-01-13,8.137500203437504,8.160000204000005,8.137500203437504,8.137500203437504,62942
BT,2012-01-16,8.137500203437504,8.152500203812505,8.107500202687506,8.152500203812505,81507
BT,2012-01-17,8.175000204375005,8.175000204375005,8.100000202500006,8.100000202500006,53583
BT,2012-01-18,8.167500204187505,8.167500204187505,8.010000200250005,8.025000200625005,58574
BT,2012-01-19,8.025000200625005,8.025000200625005,7.942500198562504,7.942500198562504,22630
BT,2012-01-20,7.942500198562504,8.010000200250005,7.942500198562504,8.010000200250005,11289
BT,2012-01-23,7.980000199500005,8.010000200250005,7.980000199500005,8.010000200250005,1649
BT,2012-01-24,7.987500199687505,8.040000201000005,7.987500199687505,8.040000201000005,15942
BT,2012-01-25,8.025000200625005,8.100000202500006,8.025000200625005,8.100000202500006,11243
BT,2012-01-26,8.175000204375005,8.175000204375005,8.040000201000005,8.085000202125004,15474
BT,2012-01-27,8.085000202125004,8.100000202500006,8.025000200625005,8.100000202500006,13409
BT,2012-01-30,8.115000202875004,8.115000202875004,8.040000201000005,8.100000202500006,17263
BT,2012-01-31,8.047500201187505,8.092500202312504,8.025000200625005,8.092500202312504,12155
BT,2012-02-01,8.092500202312504,8.092500202312504,8.040000201000005,8.092500202312504,9559
BT,2012-02-02,8.025000200625005,8.092500202312504,8.025000200625005,8.092500202312504,143405
BT,2012-02-03,8.085000202125004,8.085000202125004,8.047500201187505,8.062500201562505,103469
BT,2012-02-06,8.010000200250005,8.100000202500006,8.010000200250005,8.085000202125004,7618
BT,2012-02-07,8.100000202500006,8.137500203437504,8.062500201562505,8.062500201562505,17658
BT,2012-02-08,8.062500201562505,8.100000202500006,8.062500201562505,8.092500202312504,14365
BT,2012-02-09,8.092500202312504,8.100000202500006,8.085000202125004,8.100000202500006,13657
BT,2011-08-23,8.010000200250005,8.010000200250005,7.987500199687505,7.995000199875005,16089
BT,2011-08-24,8.002500200062505,8.242500206062505,8.002500200062505,8.242500206062505,11965
BT,2011-08-25,8.242500206062505,8.250000206250006,8.100000202500006,8.107500202687506,7089
BT,2011-08-26,8.070000201750005,8.137500203437504,8.070000201750005,8.130000203250004,21730
BT,2011-08-29,8.130000203250004,8.130000203250004,8.122500203062504,8.122500203062504,707
BT,2011-09-02,8.100000202500006,8.130000203250004,8.100000202500006,8.107500202687506,13094
BT,2011-09-05,8.115000202875004,8.115000202875004,8.085000202125004,8.100000202500006,23850
BT,2011-09-06,8.100000202500006,8.100000202500006,8.025000200625005,8.032500200812505,31170
BT,2011-09-07,8.032500200812505,8.032500200812505,7.987500199687505,7.987500199687505,37985
BT,2011-09-08,8.025000200625005,8.025000200625005,7.965000199125004,7.987500199687505,4195
BT,2011-09-09,7.987500199687505,8.032500200812505,7.957500198937504,8.032500200812505,12399
BT,2011-09-12,8.017500200437505,8.032500200812505,7.972500199312505,8.032500200812505,7433
BT,2011-09-13,7.965000199125004,8.025000200625005,7.965000199125004,8.025000200625005,666
BT,2011-09-14,7.965000199125004,8.002500200062505,7.965000199125004,8.002500200062505,9779
BT,2011-09-15,8.017500200437505,8.017500200437505,7.972500199312505,7.980000199500005,26851
BT,2011-09-16,7.965000199125004,8.002500200062505,7.957500198937504,7.987500199687505,21434
BT,2011-09-19,7.980000199500005,8.047500201187505,7.980000199500005,8.025000200625005,13119
BT,2011-09-20,8.062500201562505,8.167500204187505,8.062500201562505,8.122500203062504,18607
BT,2011-09-21,8.100000202500006,8.137500203437504,8.100000202500006,8.122500203062504,17507
BT,2011-09-22,8.122500203062504,8.220000205500005,8.122500203062504,8.175000204375005,18637
BT,2011-09-23,8.175000204375005,8.250000206250006,8.175000204375005,8.220000205500005,44025
BT,2011-09-26,8.107500202687506,8.190000204750005,8.107500202687506,8.190000204750005,667
BT,2011-09-27,8.115000202875004,8.167500204187505,8.100000202500006,8.160000204000005,14969
BT,2011-09-28,8.100000202500006,8.175000204375005,8.085000202125004,8.100000202500006,17767
BT,2011-09-29,8.115000202875004,8.115000202875004,8.085000202125004,8.100000202500006,17130
BT,2011-09-30,8.100000202500006,8.160000204000005,8.085000202125004,8.160000204000005,15765
BT,2011-10-03,8.100000202500006,8.325000208125005,8.100000202500006,8.250000206250006,78666
BT,2011-10-04,8.145000203625004,8.287500207187506,8.145000203625004,8.250000206250006,56434
BT,2011-10-05,8.250000206250006,8.265000206625004,8.250000206250006,8.250000206250006,17590
BT,2011-10-06,8.250000206250006,8.257500206437504,8.250000206250006,8.250000206250006,56023
BT,2011-10-07,8.250000206250006,8.287500207187506,8.212500205312505,8.250000206250006,50029
BT,2011-10-10,8.250000206250006,8.257500206437504,8.220000205500005,8.220000205500005,23273
BT,2011-10-11,8.227500205687505,8.242500206062505,8.175000204375005,8.235000205875005,10522
BT,2011-10-12,8.145000203625004,8.175000204375005,7.950000198750004,7.950000198750004,47862
BT,2011-10-13,7.897500197437504,8.100000202500006,7.897500197437504,8.092500202312504,9395
BT,2011-10-14,8.062500201562505,8.100000202500006,8.025000200625005,8.025000200625005,14886
BT,2011-10-17,8.025000200625005,8.137500203437504,8.025000200625005,8.070000201750005,24227
BT,2011-10-18,8.100000202500006,8.100000202500006,8.025000200625005,8.092500202312504,102739
BT,2011-10-19,8.055000201375005,8.092500202312504,8.055000201375005,8.070000201750005,3306
BT,2011-10-20,8.062500201562505,8.062500201562505,8.025000200625005,8.040000201000005,15434
BT,2011-10-21,8.070000201750005,8.175000204375005,8.040000201000005,8.092500202312504,8333
BT,2011-10-24,8.092500202312504,8.092500202312504,7.875000196875004,7.920000198000005,13674
BT,2011-10-25,7.807500195187504,8.040000201000005,7.807500195187504,8.025000200625005,20389
BT,2011-10-26,8.250000206250006,8.250000206250006,8.100000202500006,8.100000202500006,43586
BT,2011-10-27,8.100000202500006,8.137500203437504,8.100000202500006,8.137500203437504,1706
BT,2011-10-28,8.137500203437504,8.242500206062505,8.070000201750005,8.100000202500006,25918
BT,2011-10-31,8.212500205312505,8.242500206062505,8.212500205312505,8.212500205312505,21997
BT,2011-11-01,8.197500204937505,8.212500205312505,8.152500203812505,8.212500205312505,21742
BT,2011-11-02,8.205000205125005,8.212500205312505,8.175000204375005,8.175000204375005,14390
BT,2011-11-03,8.175000204375005,8.175000204375005,8.175000204375005,8.175000204375005,14009
BT,2011-11-04,8.115000202875004,8.220000205500005,8.115000202875004,8.115000202875004,13386
BT,2011-11-08,8.235000205875005,8.242500206062505,8.175000204375005,8.175000204375005,5546
BT,2011-11-09,8.220000205500005,8.220000205500005,8.175000204375005,8.175000204375005,9161
BT,2011-11-10,8.175000204375005,8.190000204750005,8.175000204375005,8.175000204375005,16806
BT,2011-11-11,8.175000204375005,8.235000205875005,8.175000204375005,8.227500205687505,5953
BT,2011-11-14,8.175000204375005,8.235000205875005,8.175000204375005,8.235000205875005,12881
BT,2011-11-15,8.212500205312505,8.250000206250006,8.212500205312505,8.250000206250006,46562
BT,2011-11-16,8.220000205500005,8.235000205875005,8.220000205500005,8.227500205687505,16449
BT,2011-05-30,8.197500204937505,8.205000205125005,8.152500203812505,8.152500203812505,23039
BT,2011-05-31,8.145000203625004,8.160000204000005,8.137500203437504,8.137500203437504,18958
BT,2011-06-01,8.137500203437504,8.137500203437504,8.100000202500006,8.100000202500006,19087
BT,2011-06-02,8.100000202500006,8.100000202500006,8.025000200625005,8.025000200625005,5997
BT,2011-06-03,8.010000200250005,8.122500203062504,7.800000195000004,8.025000200625005,19486
BT,2011-06-06,8.205000205125005,8.205000205125005,7.972500199312505,7.972500199312505,6662
BT,2011-06-07,7.987500199687505,7.987500199687505,7.897500197437504,7.905000197625004,11106
BT,2011-06-08,7.905000197625004,8.025000200625005,7.905000197625004,7.987500199687505,5802
BT,2011-06-09,7.965000199125004,7.965000199125004,7.920000198000005,7.920000198000005,7973
BT,2011-06-10,7.920000198000005,7.950000198750004,7.875000196875004,7.882500197062504,14318
BT,2011-06-13,7.882500197062504,7.950000198750004,7.882500197062504,7.950000198750004,7810
BT,2011-06-14,7.890000197250004,8.152500203812505,7.890000197250004,8.122500203062504,12298
BT,2011-06-15,8.025000200625005,8.100000202500006,8.025000200625005,8.070000201750005,9117
BT,2011-06-16,8.070000201750005,8.070000201750005,8.025000200625005,8.025000200625005,3574
BT,2011-06-17,8.055000201375005,8.055000201375005,8.025000200625005,8.025000200625005,5465
BT,2011-06-20,8.017500200437505,8.025000200625005,7.950000198750004,7.950000198750004,9989
BT,2011-06-21,8.002500200062505,8.002500200062505,7.875000196875004,7.875000196875004,8937
BT,2011-06-22,7.950000198750004,7.950000198750004,7.875000196875004,7.882500197062504,17381
BT,2011-06-23,7.942500198562504,8.250000206250006,7.942500198562504,8.250000206250006,61679
BT,2011-06-24,8.010000200250005,8.250000206250006,8.010000200250005,8.212500205312505,33793
BT,2011-06-27,8.100000202500006,8.100000202500006,8.062500201562505,8.062500201562505,3542
BT,2011-06-28,8.055000201375005,8.100000202500006,8.055000201375005,8.100000202500006,17457
BT,2011-06-29,8.175000204375005,8.287500207187506,8.175000204375005,8.175000204375005,98886
BT,2011-06-30,8.242500206062505,8.242500206062505,8.062500201562505,8.175000204375005,61794
BT,2011-07-01,7.770000194250004,7.980000199500005,7.770000194250004,7.875000196875004,21369
BT,2011-07-04,7.882500197062504,7.882500197062504,7.777500194437504,7.807500195187504,28033
BT,2011-07-05,7.837500195937504,7.837500195937504,7.800000195000004,7.807500195187504,29403
BT,2011-07-06,7.875000196875004,7.987500199687505,7.875000196875004,7.957500198937504,13437
BT,2011-07-07,7.875000196875004,7.987500199687505,7.875000196875004,7.987500199687505,6670
BT,2011-07-08,8.025000200625005,8.100000202500006,7.987500199687505,8.040000201000005,34174
BT,2011-07-11,8.040000201000005,8.145000203625004,8.025000200625005,8.092500202312504,4957
BT,2011-07-12,8.092500202312504,8.250000206250006,8.092500202312504,8.250000206250006,44982
BT,2011-07-13,8.250000206250006,8.250000206250006,8.242500206062505,8.242500206062505,45766
BT,2011-07-14,8.175000204375005,8.242500206062505,8.107500202687506,8.107500202687506,23997
BT,2011-07-15,8.100000202500006,8.175000204375005,8.100000202500006,8.175000204375005,49809
BT,2011-07-18,8.107500202687506,8.175000204375005,8.107500202687506,8.167500204187505,27293
BT,2011-07-19,8.167500204187505,8.197500204937505,8.100000202500006,8.130000203250004,13033
BT,2011-07-20,7.987500199687505,8.130000203250004,7.987500199687505,8.130000203250004,126695
BT,2011-07-21,8.130000203250004,8.130000203250004,8.092500202312504,8.100000202500006,5361
BT,2011-07-22,8.100000202500006,8.100000202500006,8.085000202125004,8.085000202125004,3415
BT,2011-07-26,7.950000198750004,8.025000200625005,7.950000198750004,8.025000200625005,7362
BT,2011-07-27,8.017500200437505,8.025000200625005,7.912500197812506,8.025000200625005,48411
BT,2011-07-28,8.025000200625005,8.025000200625005,7.897500197437504,7.897500197437504,9077
BT,2011-07-29,7.920000198000005,7.950000198750004,7.912500197812506,7.912500197812506,26446
BT,2011-08-01,7.897500197437504,7.950000198750004,7.897500197437504,7.950000198750004,30711
BT,2011-08-02,7.942500198562504,7.950000198750004,7.912500197812506,7.920000198000005,11266
BT,2011-08-03,7.950000198750004,7.950000198750004,7.920000198000005,7.950000198750004,11278
BT,2011-08-04,7.920000198000005,7.957500198937504,7.920000198000005,7.957500198937504,6242
BT,2011-08-05,7.965000199125004,7.980000199500005,7.965000199125004,7.980000199500005,1346
BT,2011-08-08,7.980000199500005,7.987500199687505,7.950000198750004,7.980000199500005,21586
BT,2011-08-09,7.980000199500005,7.980000199500005,7.950000198750004,7.950000198750004,25827
BT,2011-08-10,7.957500198937504,7.987500199687505,7.957500198937504,7.965000199125004,5222
BT,2011-08-11,7.965000199125004,7.987500199687505,7.950000198750004,7.987500199687505,16709
BT,2011-08-12,7.987500199687505,7.987500199687505,7.927500198187505,7.927500198187505,18641
BT,2011-08-15,7.927500198187505,7.950000198750004,7.927500198187505,7.950000198750004,13054
BT,2011-08-16,7.950000198750004,7.987500199687505,7.942500198562504,7.942500198562504,29919
BT,2011-08-17,7.950000198750004,8.122500203062504,7.950000198750004,8.122500203062504,39162
BT,2011-08-18,8.017500200437505,8.250000206250006,8.017500200437505,8.175000204375005,22839
BT,2011-08-19,7.987500199687505,8.040000201000005,7.987500199687505,8.032500200812505,10030
BT,2011-08-22,8.032500200812505,8.040000201000005,8.010000200250005,8.010000200250005,11323
BT,2011-08-23,8.010000200250005,8.010000200250005,7.987500199687505,7.995000199875005,16089
BT,2011-03-07,7.530000188250003,7.6350001908750045,7.530000188250003,7.6350001908750045,12078
BT,2011-03-08,7.867500196687505,7.972500199312505,7.867500196687505,7.972500199312505,10363
BT,2011-03-09,8.325000208125005,8.325000208125005,7.972500199312505,7.972500199312505,106249
BT,2011-03-10,7.807500195187504,8.272500206812504,7.807500195187504,8.272500206812504,63015
BT,2011-03-11,8.265000206625004,8.400000210000004,8.250000206250006,8.272500206812504,37543
BT,2011-03-14,8.272500206812504,8.362500209062505,8.175000204375005,8.250000206250006,50391
BT,2011-03-15,8.250000206250006,8.437500210937506,8.250000206250006,8.325000208125005,72235
BT,2011-03-16,8.400000210000004,8.400000210000004,8.220000205500005,8.220000205500005,26389
BT,2011-03-17,8.032500200812505,8.272500206812504,8.032500200812505,8.250000206250006,34685
BT,2011-03-18,8.325000208125005,8.362500209062505,8.250000206250006,8.325000208125005,23095
BT,2011-03-22,8.565000214125005,8.565000214125005,8.325000208125005,8.325000208125005,19491
BT,2011-03-23,8.475000211875006,8.535000213375005,8.325000208125005,8.475000211875006,40951
BT,2011-03-24,8.475000211875006,8.475000211875006,8.400000210000004,8.407500210187505,21946
BT,2011-03-25,8.250000206250006,8.430000210750006,8.250000206250006,8.400000210000004,18543
BT,2011-03-28,8.325000208125005,8.400000210000004,8.265000206625004,8.400000210000004,21351
BT,2011-03-29,8.400000210000004,8.400000210000004,8.250000206250006,8.317500207937504,28883
BT,2011-03-30,8.250000206250006,8.280000207000004,8.242500206062505,8.242500206062505,17145
BT,2011-03-31,8.242500206062505,8.400000210000004,8.242500206062505,8.400000210000004,30870
BT,2011-04-01,8.332500208312505,8.400000210000004,8.332500208312505,8.400000210000004,5954
BT,2011-04-04,8.325000208125005,8.325000208125005,8.250000206250006,8.257500206437504,10133
BT,2011-04-05,8.257500206437504,8.325000208125005,8.250000206250006,8.325000208125005,15114
BT,2011-04-06,8.325000208125005,8.400000210000004,8.325000208125005,8.332500208312505,42502
BT,2011-04-07,8.325000208125005,8.400000210000004,8.250000206250006,8.332500208312505,32187
BT,2011-04-08,8.332500208312505,8.392500209812505,8.325000208125005,8.347500208687505,12709
BT,2011-04-11,8.212500205312505,8.415000210375005,8.212500205312505,8.325000208125005,24777
BT,2011-04-12,8.212500205312505,8.385000209625005,8.212500205312505,8.340000208500005,56702
BT,2011-04-13,8.325000208125005,8.325000208125005,8.250000206250006,8.325000208125005,42991
BT,2011-04-14,8.325000208125005,8.325000208125005,8.197500204937505,8.205000205125005,38462
BT,2011-04-15,8.175000204375005,8.235000205875005,7.935000198375005,8.100000202500006,33629
BT,2011-04-18,7.965000199125004,8.197500204937505,7.965000199125004,8.197500204937505,30995
BT,2011-04-19,7.987500199687505,8.220000205500005,7.987500199687505,8.220000205500005,19758
BT,2011-04-20,8.325000208125005,8.400000210000004,8.272500206812504,8.272500206812504,12663
BT,2011-04-21,8.325000208125005,8.325000208125005,8.257500206437504,8.287500207187506,9663
BT,2011-04-22,8.250000206250006,8.325000208125005,8.250000206250006,8.325000208125005,9253
BT,2011-04-25,8.325000208125005,8.400000210000004,8.317500207937504,8.400000210000004,28670
BT,2011-04-26,8.392500209812505,8.400000210000004,8.377500209437505,8.400000210000004,19158
BT,2011-04-27,8.362500209062505,8.362500209062505,8.257500206437504,8.280000207000004,7069
BT,2011-04-28,8.280000207000004,8.287500207187506,8.212500205312505,8.280000207000004,12561
BT,2011-04-29,8.175000204375005,8.182500204562505,8.055000201375005,8.100000202500006,26071
BT,2011-05-02,8.325000208125005,8.325000208125005,8.100000202500006,8.107500202687506,11910
BT,2011-05-03,8.107500202687506,8.137500203437504,8.100000202500006,8.100000202500006,35791
BT,2011-05-04,8.092500202312504,8.317500207937504,8.092500202312504,8.250000206250006,50965
BT,2011-05-05,8.107500202687506,8.250000206250006,8.100000202500006,8.137500203437504,18470
BT,2011-05-06,8.167500204187505,8.175000204375005,8.100000202500006,8.137500203437504,7433
BT,2011-05-09,8.100000202500006,8.100000202500006,7.950000198750004,8.100000202500006,23342
BT,2011-05-10,7.987500199687505,8.212500205312505,7.987500199687505,8.190000204750005,8433
BT,2011-05-11,8.175000204375005,8.190000204750005,8.100000202500006,8.190000204750005,15086
BT,2011-05-12,8.175000204375005,8.190000204750005,8.152500203812505,8.152500203812505,18118
BT,2011-05-13,8.115000202875004,8.175000204375005,8.115000202875004,8.152500203812505,13467
BT,2011-05-16,8.137500203437504,8.362500209062505,8.137500203437504,8.362500209062505,82041
BT,2011-05-17,8.272500206812504,8.385000209625005,8.272500206812504,8.325000208125005,18609
BT,2011-05-18,8.220000205500005,8.250000206250006,8.205000205125005,8.220000205500005,15126
BT,2011-05-19,8.212500205312505,8.250000206250006,8.212500205312505,8.242500206062505,15049
BT,2011-05-20,8.250000206250006,8.310000207750004,8.235000205875005,8.250000206250006,14946
BT,2011-05-23,8.227500205687505,8.250000206250006,8.227500205687505,8.250000206250006,6705
BT,2011-05-24,8.250000206250006,8.287500207187506,8.235000205875005,8.250000206250006,77110
BT,2011-05-25,8.250000206250006,8.250000206250006,8.205000205125005,8.205000205125005,13273
BT,2011-05-26,8.205000205125005,8.235000205875005,8.182500204562505,8.190000204750005,32621
BT,2011-05-27,8.197500204937505,8.212500205312505,8.197500204937505,8.205000205125005,7103
BT,2011-05-30,8.197500204937505,8.205000205125005,8.152500203812505,8.152500203812505,23039
BT,2010-12-13,8.872500221812505,8.925000223125005,8.700000217500005,8.850000221250006,24714
BT,2010-12-14,8.887500222187505,8.887500222187505,8.670000216750006,8.767500219187506,19666
BT,2010-12-15,8.737500218437505,8.850000221250006,8.737500218437505,8.842500221062505,18502
BT,2010-12-16,8.850000221250006,8.917500222937505,8.707500217687505,8.917500222937505,149962
BT,2010-12-17,8.925000223125005,8.925000223125005,8.887500222187505,8.917500222937505,34541
BT,2010-12-20,8.925000223125005,8.925000223125005,8.790000219750006,8.902500222562505,9293
BT,2010-12-21,8.902500222562505,8.925000223125005,8.790000219750006,8.902500222562505,8258
BT,2010-12-22,8.902500222562505,8.902500222562505,8.797500219937506,8.797500219937506,12617
BT,2010-12-23,8.850000221250006,8.902500222562505,8.812500220312506,8.835000220875004,51915
BT,2010-12-24,8.835000220875004,8.850000221250006,8.797500219937506,8.835000220875004,10894
BT,2010-12-27,8.797500219937506,8.835000220875004,8.797500219937506,8.805000220125006,102229
BT,2010-12-28,8.820000220500004,8.820000220500004,8.790000219750006,8.797500219937506,71598
BT,2010-12-29,8.797500219937506,8.797500219937506,8.625000215625006,8.752500218812505,46070
BT,2010-12-30,8.625000215625006,8.737500218437505,8.595000214875006,8.692500217312505,75945
BT,2010-12-31,8.700000217500005,8.767500219187506,8.700000217500005,8.715000217875005,32921
BT,2011-01-03,8.925000223125005,8.925000223125005,8.700000217500005,8.850000221250006,11181
BT,2011-01-04,8.850000221250006,9.247500231187503,8.850000221250006,9.060000226500003,42089
BT,2011-01-05,9.142500228562504,9.150000228750004,9.045000226125005,9.060000226500003,27398
BT,2011-01-06,9.075000226875003,9.075000226875003,9.000000225000004,9.067500226687503,18954
BT,2011-01-07,9.067500226687503,9.075000226875003,9.000000225000004,9.052500226312503,36387
BT,2011-01-10,9.000000225000004,9.000000225000004,8.505000212625005,8.700000217500005,123051
BT,2011-01-11,8.445000211125004,8.445000211125004,8.175000204375005,8.175000204375005,160201
BT,2011-01-12,7.822500195562505,7.987500199687505,7.800000195000004,7.800000195000004,106007
BT,2011-01-13,7.492500187312505,7.492500187312505,7.455000186375004,7.455000186375004,108251
BT,2011-01-14,7.507500187687504,7.732500193312505,7.507500187687504,7.732500193312505,186679
BT,2011-01-31,7.507500187687504,7.507500187687504,7.282500182062505,7.282500182062505,63261
BT,2011-02-01,7.267500181687504,7.267500181687504,7.050000176250005,7.050000176250005,2385
BT,2011-02-02,6.840000171000003,7.147500178687504,6.840000171000003,7.147500178687504,69590
BT,2011-02-03,7.282500182062505,7.462500186562504,7.282500182062505,7.462500186562504,30897
BT,2011-02-04,7.740000193500005,7.792500194812505,7.740000193500005,7.792500194812505,31218
BT,2011-02-08,8.497500212437505,8.497500212437505,8.175000204375005,8.497500212437505,299631
BT,2011-02-09,8.497500212437505,8.700000217500005,8.400000210000004,8.587500214687504,110657
BT,2011-02-10,8.587500214687504,8.587500214687504,8.332500208312505,8.332500208312505,47409
BT,2011-02-11,8.325000208125005,8.325000208125005,8.077500201937504,8.077500201937504,89286
BT,2011-02-14,8.017500200437505,8.017500200437505,7.777500194437504,7.875000196875004,55767
BT,2011-02-16,7.807500195187504,7.807500195187504,7.642500191062504,7.642500191062504,15558
BT,2011-02-17,7.627500190687504,7.800000195000004,7.402500185062504,7.792500194812505,80194
BT,2011-02-18,7.942500198562504,8.175000204375005,7.710000192750004,8.175000204375005,64669
BT,2011-02-21,8.175000204375005,8.175000204375005,7.935000198375005,7.980000199500005,14278
BT,2011-02-22,7.950000198750004,8.025000200625005,7.725000193125005,7.725000193125005,30870
BT,2011-02-23,7.710000192750004,7.935000198375005,7.500000187500004,7.522500188062504,16978
BT,2011-02-24,7.425000185625005,7.425000185625005,7.215000180375004,7.387500184687504,32137
BT,2011-02-25,7.177500179437504,7.342500183562503,7.170000179250005,7.312500182812505,49218
BT,2010-09-17,9.975000249375006,10.200000255000006,9.900000247500005,10.117500252937504,184215
BT,2010-09-20,10.125000253125004,10.732500268312506,10.125000253125004,10.590000264750005,137050
BT,2010-09-21,10.575000264375008,10.687500267187506,10.275000256875003,10.320000258000006,214649
BT,2010-09-22,10.267500256687503,10.320000258000006,9.900000247500005,9.975000249375006,112901
BT,2010-09-23,10.012500250312506,10.237500255937508,9.975000249375006,9.975000249375006,48258
BT,2010-09-24,10.087500252187503,10.200000255000006,9.982500249562506,10.110000252750009,105938
BT,2010-09-27,10.125000253125004,10.155000253875006,10.027500250687504,10.027500250687504,150691
BT,2010-09-28,10.050000251250006,10.087500252187503,9.975000249375006,9.975000249375006,74574
BT,2010-09-29,10.050000251250006,10.200000255000006,10.050000251250006,10.087500252187503,157537
BT,2010-09-30,10.200000255000006,10.200000255000006,10.050000251250006,10.050000251250006,70009
BT,2010-10-01,10.065000251625008,10.065000251625008,9.975000249375006,9.990000249750006,28866
BT,2010-10-04,10.020000250500006,10.087500252187503,10.020000250500006,10.065000251625008,49127
