Ticker,Date,Open,High,Low,Close,Volume
SOTET,2012-01-25,6.1,6.13,6.07,6.08,3795
SOTET,2012-01-26,6.11,6.12,6.07,6.1,1304
SOTET,2012-01-27,6.1,6.1,6.0,6.05,5358
SOTET,2012-01-30,6.12,6.12,6.05,6.1,322
SOTET,2012-01-31,6.14,6.14,6.01,6.01,2199
SOTET,2012-02-01,6.07,6.07,6.02,6.05,3004
SOTET,2012-02-02,6.02,6.12,6.02,6.09,1826
SOTET,2012-02-03,6.09,6.09,6.02,6.02,6407
SOTET,2012-02-06,6.13,6.13,6.03,6.1,1362
SOTET,2012-02-07,6.04,6.09,6.0,6.09,4493
SOTET,2012-02-08,6.04,6.04,6.0,6.0,5489
SOTET,2012-02-09,6.02,6.03,5.99,5.99,1145
SOTET,2011-08-23,7.1,7.11,6.92,6.92,1751
SOTET,2011-08-24,6.98,6.98,6.78,6.89,1213
SOTET,2011-08-25,6.94,6.94,6.89,6.89,43
SOTET,2011-08-26,6.89,6.89,6.7,6.7,2185
SOTET,2011-08-29,6.7,6.74,6.55,6.55,200
SOTET,2011-09-02,6.74,6.94,6.57,6.57,2003
SOTET,2011-09-05,6.49,6.5,6.38,6.4,5768
SOTET,2011-09-06,6.4,6.5,6.12,6.13,9577
SOTET,2011-09-07,6.37,6.37,5.86,5.86,9197
SOTET,2011-09-08,5.96,6.21,5.88,6.2,15656
SOTET,2011-09-09,6.34,6.48,6.15,6.17,6856
SOTET,2011-09-12,6.33,6.33,6.15,6.3,39363
SOTET,2011-09-13,6.34,6.45,6.3,6.38,17019
SOTET,2011-09-14,6.4,6.74,6.3,6.74,41168
SOTET,2011-09-15,6.81,6.95,6.73,6.73,42128
SOTET,2011-09-16,6.75,6.84,6.55,6.65,15024
SOTET,2011-09-19,6.46,6.54,6.31,6.31,4276
SOTET,2011-09-20,6.3,6.52,6.25,6.43,5012
SOTET,2011-09-21,6.54,6.54,6.35,6.4,3945
SOTET,2011-09-22,6.59,6.59,6.4,6.49,5789
SOTET,2011-09-23,6.6,6.6,6.41,6.5,8249
SOTET,2011-09-26,6.31,6.48,6.3,6.4,9140
SOTET,2011-09-27,6.3,6.39,6.25,6.38,7945
SOTET,2011-09-28,6.25,6.38,6.19,6.25,12755
SOTET,2011-09-29,6.53,6.55,6.34,6.52,19488
SOTET,2011-09-30,6.51,6.51,6.32,6.39,19609
SOTET,2011-10-03,6.2,6.5,6.2,6.42,10085
SOTET,2011-10-04,6.42,6.5,6.28,6.36,16878
SOTET,2011-10-05,6.3,6.41,6.3,6.38,7088
SOTET,2011-10-06,6.46,6.63,6.35,6.37,15823
SOTET,2011-10-07,6.56,6.56,6.37,6.4,2273
SOTET,2011-10-10,6.32,6.4,6.26,6.38,17984
SOTET,2011-10-11,6.3,6.4,6.3,6.4,20879
SOTET,2011-10-12,6.3,6.39,6.24,6.24,14434
SOTET,2011-10-13,6.22,6.42,6.22,6.42,14411
SOTET,2011-10-14,6.4,6.48,6.32,6.4,6367
SOTET,2011-10-17,6.46,6.48,6.3,6.45,5218
SOTET,2011-10-18,6.3,6.47,6.3,6.42,12415
SOTET,2011-10-19,6.42,6.42,6.35,6.36,7879
SOTET,2011-10-20,6.35,6.63,6.35,6.63,19832
SOTET,2011-10-21,6.72,6.72,6.42,6.6,25139
SOTET,2011-10-24,6.79,6.79,6.42,6.42,13232
SOTET,2011-10-25,6.42,6.6,6.3,6.59,3467
SOTET,2011-10-26,6.69,6.78,6.65,6.7,5053
SOTET,2011-10-27,6.75,6.88,6.62,6.62,18340
SOTET,2011-10-28,6.63,6.7,6.6,6.66,12680
SOTET,2011-10-31,6.69,6.7,6.58,6.58,2343
SOTET,2011-11-01,6.45,6.64,6.4,6.52,2616
SOTET,2011-11-02,6.5,6.68,6.4,6.42,2468
SOTET,2011-11-03,6.42,6.5,6.4,6.5,1600
SOTET,2011-11-04,6.68,6.68,6.48,6.48,2488
SOTET,2011-11-08,6.4,6.46,6.4,6.4,11130
SOTET,2011-11-09,6.58,6.58,6.4,6.4,3596
SOTET,2011-11-10,6.4,6.42,6.4,6.4,2324
SOTET,2011-11-11,6.4,6.4,6.4,6.4,4293
SOTET,2011-11-14,6.48,6.48,6.37,6.4,1862
SOTET,2011-11-15,6.45,6.45,6.37,6.4,4078
SOTET,2011-11-16,6.37,6.4,6.34,6.4,1486
SOTET,2011-05-30,6.49,6.49,6.3,6.4,3584
SOTET,2011-05-31,6.425,6.425,6.24,6.4,3290
SOTET,2011-06-01,6.24,6.425,6.22,6.4,4236
SOTET,2011-06-02,6.5,6.75,6.5,6.685,20094
SOTET,2011-06-03,6.75,6.85,6.75,6.85,9670
SOTET,2011-06-07,7.15,7.15,7.01,7.05,41780
SOTET,2011-06-08,7.05,7.05,6.9,6.9,6968
SOTET,2011-06-09,6.98,6.98,6.725,6.94,1308
SOTET,2011-06-10,6.735,6.89,6.735,6.875,1592
SOTET,2011-06-13,6.75,6.85,6.725,6.825,3178
SOTET,2011-06-14,6.75,6.87,6.555,6.87,2338
SOTET,2011-06-15,6.75,6.86,6.665,6.845,1324
SOTET,2011-06-16,6.85,6.875,6.725,6.85,1916
SOTET,2011-06-17,6.9,7.105,6.85,6.9,11626
SOTET,2011-06-20,6.85,6.95,6.72,6.72,800
SOTET,2011-06-21,6.71,6.89,6.71,6.89,3026
SOTET,2011-06-22,6.895,6.895,6.7,6.7,6054
SOTET,2011-06-23,6.685,6.79,6.65,6.79,1380
SOTET,2011-06-24,6.7,6.75,6.655,6.7,790
SOTET,2011-06-27,6.65,6.895,6.65,6.895,1526
SOTET,2011-06-28,6.725,6.865,6.725,6.865,94
SOTET,2011-06-29,6.865,7.05,6.865,6.87,2044
SOTET,2011-06-30,6.95,7.0,6.825,7.0,2142
SOTET,2011-07-01,7.0,7.0,7.0,7.0,200
SOTET,2011-07-04,6.8,6.97,6.8,6.97,944
SOTET,2011-07-05,6.8,6.8,6.65,6.75,2538
SOTET,2011-07-06,6.94,7.025,6.9,7.0,7782
SOTET,2011-07-07,6.975,6.995,6.8,6.805,3588
SOTET,2011-07-08,6.8,7.0,6.8,7.0,23858
SOTET,2011-07-11,7.1,7.2,7.0,7.185,820
SOTET,2011-07-12,7.2,7.2,7.0,7.145,2900
SOTET,2011-07-13,7.15,7.15,7.075,7.075,190
SOTET,2011-07-14,7.05,7.1,6.945,7.045,7496
SOTET,2011-07-15,7.245,7.245,7.03,7.045,676
SOTET,2011-07-18,7.03,7.07,6.9,7.0,3568
SOTET,2011-07-19,7.095,7.095,7.0,7.025,2078
SOTET,2011-07-20,7.095,7.14,7.0,7.1,19632
SOTET,2011-07-21,6.9,7.15,6.9,7.125,5448
SOTET,2011-07-22,7.15,7.15,6.94,7.0,14630
SOTET,2011-07-26,7.075,7.075,6.925,7.0,3520
SOTET,2011-07-27,7.0,7.0,6.995,7.0,1124
SOTET,2011-07-28,7.0,7.005,6.95,7.0,11920
SOTET,2011-07-29,6.985,6.985,6.8,6.8,3412
SOTET,2011-08-01,6.985,6.985,6.8,6.925,12028
SOTET,2011-08-02,6.92,6.925,6.825,6.925,1404
SOTET,2011-08-03,6.85,6.925,6.825,6.825,4966
SOTET,2011-08-04,6.82,6.925,6.82,6.91,1480
SOTET,2011-08-05,6.82,6.925,6.82,6.925,1434
SOTET,2011-08-08,6.895,6.9,6.72,6.72,3816
SOTET,2011-08-09,6.72,6.72,6.42,6.42,1006
SOTET,2011-08-10,6.5,6.72,6.35,6.7,7970
SOTET,2011-08-11,6.9,6.9,6.695,6.695,270
SOTET,2011-08-12,6.695,6.695,6.695,6.695,328
SOTET,2011-08-15,6.55,6.695,6.5,6.5,2122
SOTET,2011-08-16,6.5,6.5,6.35,6.375,5540
SOTET,2011-08-17,6.23,6.5,6.23,6.5,2412
SOTET,2011-08-18,6.65,6.65,6.455,6.6,1720
SOTET,2011-08-19,6.65,6.75,6.6,6.75,5340
SOTET,2011-08-22,6.925,6.925,6.825,6.925,7856
SOTET,2011-08-23,7.1,7.11,6.92,6.92,1751
SOTET,2011-03-07,7.5,7.725,7.5,7.725,4754
SOTET,2011-03-08,7.955,8.185,7.955,8.09,7768
SOTET,2011-03-09,8.3,8.3,8.055,8.055,11164
SOTET,2011-03-10,8.055,8.055,7.815,7.815,5392
SOTET,2011-03-11,7.975,7.975,7.74,7.85,6130
SOTET,2011-03-14,8.0,8.05,7.615,7.615,6210
SOTET,2011-03-15,7.7,7.7,7.47,7.5,4490
SOTET,2011-03-16,7.495,7.55,7.45,7.475,8476
SOTET,2011-03-17,7.58,7.58,7.375,7.495,4008
SOTET,2011-03-18,7.5,7.595,7.5,7.59,13818
SOTET,2011-03-22,7.65,7.77,7.65,7.65,2132
SOTET,2011-03-23,7.85,8.05,7.615,7.615,15172
SOTET,2011-03-24,7.8,7.8,7.57,7.67,5828
SOTET,2011-03-25,7.74,7.74,7.51,7.65,5090
SOTET,2011-03-28,7.85,7.85,7.615,7.615,1770
SOTET,2011-03-29,7.84,7.84,7.605,7.605,2322
SOTET,2011-03-30,7.695,7.815,7.5,7.5,6522
SOTET,2011-03-31,7.5,7.55,7.45,7.5,2264
SOTET,2011-04-01,7.695,7.695,7.465,7.5,2302
SOTET,2011-04-04,7.65,7.65,7.425,7.5,7082
SOTET,2011-04-05,7.64,7.64,7.415,7.485,652
SOTET,2011-04-06,7.6,7.6,7.38,7.45,1938
SOTET,2011-04-07,7.55,7.55,7.325,7.38,3214
SOTET,2011-04-08,7.5,7.5,7.33,7.35,1650
SOTET,2011-04-11,7.45,7.45,7.25,7.34,4016
SOTET,2011-04-12,7.45,7.45,7.23,7.23,816
SOTET,2011-04-13,7.1,7.1,6.9,7.0,13032
SOTET,2011-04-14,6.99,6.995,6.785,6.785,3130
SOTET,2011-04-15,6.895,6.895,6.49,6.515,12296
SOTET,2011-04-18,6.7,6.7,6.5,6.55,9412
SOTET,2011-04-19,6.7,6.795,6.55,6.795,3352
SOTET,2011-04-20,6.995,7.075,6.705,6.725,7198
SOTET,2011-04-21,6.89,6.89,6.685,6.685,534
SOTET,2011-04-22,6.5,6.5,6.305,6.48,4936
SOTET,2011-04-25,6.65,6.65,6.48,6.65,9518
SOTET,2011-04-26,6.845,6.845,6.64,6.64,380
SOTET,2011-04-27,6.55,6.6,6.455,6.545,5170
SOTET,2011-04-28,6.5,6.6,6.5,6.6,1008
SOTET,2011-04-29,6.65,6.65,6.46,6.585,4634
SOTET,2011-05-02,6.6,6.6,6.405,6.43,1754
SOTET,2011-05-03,6.59,6.59,6.4,6.4,3096
SOTET,2011-05-04,6.5,6.5,6.305,6.5,732
SOTET,2011-05-05,6.21,6.49,6.21,6.345,6618
SOTET,2011-05-06,6.375,6.375,6.345,6.345,414
SOTET,2011-05-09,6.34,6.34,6.15,6.15,5634
SOTET,2011-05-10,6.145,6.15,5.965,5.995,8924
SOTET,2011-05-11,6.05,6.05,5.87,5.975,16296
SOTET,2011-05-12,6.0,6.05,5.9,5.9,3806
SOTET,2011-05-13,6.045,6.045,5.99,5.99,996
SOTET,2011-05-16,6.04,6.05,6.0,6.0,2802
SOTET,2011-05-17,6.045,6.045,5.865,5.985,3816
SOTET,2011-05-18,6.0,6.18,6.0,6.18,15246
SOTET,2011-05-19,6.275,6.46,6.18,6.46,11664
SOTET,2011-05-20,6.6,6.795,6.47,6.5,63902
SOTET,2011-05-23,6.695,6.695,6.375,6.6,3828
SOTET,2011-05-24,6.5,6.58,6.43,6.58,14552
SOTET,2011-05-25,6.5,6.5,6.385,6.5,16824
SOTET,2011-05-26,6.44,6.45,6.305,6.45,16648
SOTET,2011-05-27,6.45,6.45,6.26,6.45,5636
SOTET,2011-05-30,6.49,6.49,6.3,6.4,3584
SOTET,2010-12-13,9.67,9.67,9.38,9.49,10370
SOTET,2010-12-14,9.485,9.49,9.23,9.3,4868
SOTET,2010-12-15,9.395,9.5,9.295,9.295,6562
SOTET,2010-12-16,9.49,9.49,9.23,9.415,6044
SOTET,2010-12-17,9.44,9.49,9.35,9.44,1416
SOTET,2010-12-20,9.635,9.635,9.35,9.49,668
SOTET,2010-12-21,9.475,9.5,9.35,9.4,3866
SOTET,2010-12-22,9.495,9.495,9.35,9.45,4058
SOTET,2010-12-23,9.465,9.595,9.45,9.5,6964
SOTET,2010-12-24,9.5,9.6,9.5,9.565,9838
SOTET,2010-12-27,9.5,9.5,9.325,9.325,7422
SOTET,2010-12-28,9.45,9.45,9.2,9.2,8856
SOTET,2010-12-29,9.105,9.25,9.0,9.2,9066
SOTET,2010-12-30,9.24,9.24,9.0,9.15,8134
SOTET,2010-12-31,9.37,9.37,9.1,9.245,1976
SOTET,2011-01-03,9.01,9.35,9.01,9.35,988
SOTET,2011-01-04,9.4,9.4,9.07,9.2,6844
SOTET,2011-01-05,9.35,9.35,9.1,9.215,3350
SOTET,2011-01-06,9.25,9.25,9.0,9.15,6476
SOTET,2011-01-07,8.91,9.15,8.91,8.995,13554
SOTET,2011-01-10,8.95,8.95,8.45,8.6,11698
SOTET,2011-01-12,8.2,8.2,7.955,7.955,8124
SOTET,2011-01-13,7.75,7.75,7.52,7.52,578
SOTET,2011-01-14,7.295,7.51,7.08,7.51,25096
SOTET,2011-01-31,7.735,7.735,7.505,7.55,12514
SOTET,2011-02-01,7.55,7.75,7.325,7.325,4492
SOTET,2011-02-02,7.325,7.54,7.11,7.54,6510
SOTET,2011-02-03,7.765,7.995,7.765,7.995,10610
SOTET,2011-02-04,8.23,8.475,8.0,8.475,29204
SOTET,2011-02-07,8.855,8.98,8.5,8.895,17572
SOTET,2011-02-08,8.875,8.875,8.365,8.4,7260
SOTET,2011-02-09,8.25,8.59,8.15,8.525,5936
SOTET,2011-02-10,8.5,8.5,8.27,8.31,2304
SOTET,2011-02-11,8.5,8.5,8.245,8.35,3792
SOTET,2011-02-14,8.105,8.34,7.865,8.25,3502
SOTET,2011-02-16,8.35,8.35,8.1,8.245,1898
SOTET,2011-02-17,8.335,8.335,8.085,8.245,1010
SOTET,2011-02-18,8.3,8.35,8.15,8.345,6792
SOTET,2011-02-21,8.335,8.335,8.1,8.105,2450
SOTET,2011-02-22,8.05,8.05,7.865,7.865,3278
SOTET,2011-02-23,7.75,7.86,7.395,7.395,3720
SOTET,2011-02-24,7.495,7.5,7.16,7.38,11358
SOTET,2011-02-25,7.35,7.35,7.13,7.32,1852
SOTET,2010-09-17,10.0,10.0,9.7,9.7,40362
SOTET,2010-09-20,9.7,9.945,9.7,9.78,22980
SOTET,2010-09-21,9.75,9.75,9.6,9.74,12062
SOTET,2010-09-22,9.75,9.75,9.475,9.5,39376
SOTET,2010-09-23,9.5,9.7,9.5,9.6,12564
SOTET,2010-09-24,9.59,9.85,9.5,9.725,27570
SOTET,2010-09-27,9.82,9.825,9.6,9.805,19410
SOTET,2010-09-28,9.81,9.85,9.7,9.845,18126
SOTET,2010-09-29,9.73,9.845,9.6,9.795,21696
SOTET,2010-09-30,9.75,9.775,9.66,9.77,7034
SOTET,2010-10-01,9.8,9.8,9.65,9.79,10008
SOTET,2010-10-04,9.79,9.8,9.7,9.795,7070
SOTET,2010-10-05,9.795,9.875,9.675,9.74,15686
SOTET,2010-10-06,9.605,9.61,9.15,9.45,30624
SOTET,2010-10-07,9.04,9.875,9.04,9.6,17306
SOTET,2010-10-08,9.87,9.87,9.43,9.43,15520
SOTET,2010-10-11,9.7,9.7,9.45,9.59,7650
SOTET,2010-10-12,9.59,9.875,9.5,9.875,41378
SOTET,2010-10-13,10.12,10.42,9.9,10.42,51648
SOTET,2010-10-14,10.945,11.11,10.505,11.11,232350
SOTET,2010-10-15,11.605,11.775,11.115,11.5,225850
SOTET,2010-10-18,11.735,12.085,11.525,12.04,136576
SOTET,2010-10-19,12.085,12.445,11.725,11.725,182546
SOTET,2010-10-25,10.3,10.3,9.5,9.525,70108
SOTET,2010-10-26,9.35,9.91,9.35,9.755,21042
SOTET,2010-10-27,9.925,10.22,9.755,9.9,18392
SOTET,2010-10-28,10.19,10.19,9.75,9.84,18108
SOTET,2010-10-29,9.61,9.895,9.325,9.5,17370
SOTET,2010-11-01,9.36,9.485,9.085,9.295,12802
SOTET,2010-11-02,9.495,9.77,9.315,9.355,22210
SOTET,2010-11-03,9.63,9.63,9.345,9.345,7062
SOTET,2010-11-04,9.315,9.45,9.2,9.245,8608
SOTET,2010-11-05,9.5,9.5,9.215,9.385,5652
SOTET,2010-11-08,9.45,9.45,9.2,9.44,6028
SOTET,2010-11-09,9.445,9.5,9.32,9.45,16548
SOTET,2010-11-10,9.675,9.675,9.385,9.49,5750
SOTET,2010-11-11,9.325,9.5,9.325,9.4,13012
SOTET,2010-11-12,9.405,9.45,9.25,9.35,17806
SOTET,2010-11-15,9.38,9.625,9.38,9.45,10954
SOTET,2010-11-18,9.455,9.735,9.455,9.715,28184
SOTET,2010-11-19,9.725,9.79,9.585,9.745,12160
SOTET,2010-11-22,9.745,9.795,9.51,9.64,22304
SOTET,2010-11-23,9.7,9.73,9.52,9.64,24116
SOTET,2010-11-24,9.725,9.925,9.6,9.925,26864
SOTET,2010-11-25,10.0,10.275,10.0,10.15,22192
SOTET,2010-11-26,10.45,10.45,9.98,9.98,18688
SOTET,2010-11-29,10.05,10.05,9.6,9.6,14242
SOTET,2010-11-30,9.55,9.55,9.4,9.4,18046
SOTET,2010-12-01,9.5,9.55,9.36,9.55,9142
SOTET,2010-12-02,9.44,9.72,9.44,9.515,6804
SOTET,2010-12-03,9.705,9.71,9.53,9.53,3978
SOTET,2010-12-08,9.715,9.715,9.45,9.5,5036
SOTET,2010-12-09,9.5,9.695,9.455,9.52,11712
SOTET,2010-12-10,9.645,9.645,9.445,9.445,6942
SOTET,2010-06-24,9.015,9.15,9.01,9.035,20954
SOTET,2010-06-25,9.01,9.025,8.755,8.9,5114
SOTET,2010-06-28,8.995,9.1,8.9,8.99,3670
SOTET,2010-06-29,8.99,9.085,8.99,9.0,11212
SOTET,2010-06-30,9.045,9.095,9.0,9.07,10144
SOTET,2010-07-01,9.05,9.285,9.015,9.12,15696
SOTET,2010-07-02,9.2,9.26,9.0,9.0,17394
SOTET,2010-07-05,9.235,9.235,9.0,9.0,1422
SOTET,2010-07-06,9.0,9.145,8.95,9.145,3748
SOTET,2010-07-07,9.005,9.12,9.0,9.12,600
SOTET,2010-07-08,9.0,9.005,9.0,9.0,5970
SOTET,2010-07-09,8.955,8.97,8.76,8.97,8730
SOTET,2010-07-12,8.995,8.995,8.8,8.94,3988
SOTET,2010-07-13,8.9,8.9,8.76,8.8,9526
SOTET,2010-07-14,8.85,9.0,8.85,8.995,19192
SOTET,2010-07-15,8.76,9.0,8.76,8.8,16240
SOTET,2010-07-16,8.8,8.9,8.75,8.9,20756
SOTET,2010-07-19,8.8,8.995,8.635,8.995,10204
SOTET,2010-07-20,8.985,8.985,8.75,8.9,2446
SOTET,2010-07-21,8.755,8.9,8.75,8.75,3506
SOTET,2010-07-22,8.74,8.74,8.65,8.7,3224
SOTET,2010-07-23,8.745,8.745,8.5,8.645,12756
SOTET,2010-07-26,8.65,8.65,8.65,8.65,1020
SOTET,2010-07-27,8.735,8.735,8.4,8.6,4450
SOTET,2010-07-28,8.58,8.64,8.5,8.505,10330
SOTET,2010-07-29,8.5,8.6,8.5,8.6,1504
SOTET,2010-07-30,8.5,8.74,8.5,8.52,5140
SOTET,2010-08-02,8.72,8.72,8.55,8.71,6854
SOTET,2010-08-03,8.71,8.8,8.555,8.71,4832
SOTET,2010-08-04,8.725,8.725,8.72,8.72,404
SOTET,2010-08-05,8.6,8.695,8.555,8.69,3906
SOTET,2010-08-06,8.6,8.675,8.525,8.675,6014
SOTET,2010-08-09,8.69,8.695,8.52,8.52,5004
SOTET,2010-08-10,8.7,8.845,8.53,8.735,3468
SOTET,2010-08-11,8.735,8.845,8.735,8.835,2160
SOTET,2010-08-12,8.835,9.1,8.75,8.975,7154
SOTET,2010-08-16,9.0,9.0,9.0,9.0,40
SOTET,2010-08-17,8.95,8.975,8.75,8.75,4822
SOTET,2010-08-18,8.9,9.0,8.8,8.95,12526
SOTET,2010-08-19,8.9,9.15,8.85,9.105,47556
SOTET,2010-08-20,9.165,9.25,9.165,9.25,34594
SOTET,2010-08-23,9.25,9.4,9.22,9.3,27972
SOTET,2010-08-24,9.25,9.5,9.25,9.5,74412
SOTET,2010-08-25,9.505,9.75,9.505,9.575,42438
SOTET,2010-08-26,9.5,9.565,9.24,9.29,23242
SOTET,2010-08-27,9.25,9.5,9.155,9.4,17192
SOTET,2010-08-30,9.425,9.5,9.425,9.45,12004
SOTET,2010-08-31,9.455,9.5,9.385,9.46,10094
SOTET,2010-09-01,9.4,9.435,9.35,9.435,11066
SOTET,2010-09-02,9.265,9.35,9.2,9.2,16842
SOTET,2010-09-03,9.345,9.345,9.035,9.295,400
SOTET,2010-09-06,9.035,9.225,9.035,9.225,4320
SOTET,2010-09-07,9.225,9.24,9.045,9.24,3976
SOTET,2010-09-08,9.24,9.345,9.11,9.34,2728
SOTET,2010-09-13,9.155,9.455,9.15,9.43,12190
SOTET,2010-09-14,9.485,9.65,9.455,9.59,44422
SOTET,2010-09-15,9.595,10.17,9.595,10.125,200764
SOTET,2010-09-16,10.15,10.235,10.0,10.01,104366
SOTET,2010-09-17,10.0,10.0,9.7,9.7,40362
SOTET,2010-03-31,8.6,8.6,8.365,8.37,8642
SOTET,2010-04-01,8.515,8.515,8.275,8.475,10484
SOTET,2010-04-02,8.45,8.495,8.37,8.4,8564
SOTET,2010-04-05,8.5,8.59,8.38,8.38,3754
SOTET,2010-04-06,8.37,8.435,8.12,8.26,7556
SOTET,2010-04-07,8.24,8.3,8.155,8.2,3874
SOTET,2010-04-08,8.25,8.3,8.175,8.25,3502
SOTET,2010-04-12,8.25,8.49,8.125,8.125,6244
SOTET,2010-04-13,8.15,8.61,8.15,8.61,30640
SOTET,2010-04-14,8.995,8.995,8.25,8.67,39706
SOTET,2010-04-15,8.815,8.815,8.555,8.555,12104
SOTET,2010-04-16,8.66,8.915,8.66,8.7,37786
SOTET,2010-04-19,8.625,8.96,8.625,8.8,13630
SOTET,2010-04-20,8.8,8.85,8.615,8.675,6786
SOTET,2010-04-21,8.66,8.675,8.5,8.505,11498
SOTET,2010-04-22,8.665,8.665,8.35,8.375,4544
SOTET,2010-04-23,8.375,8.625,8.375,8.5,9714
SOTET,2010-04-26,8.745,9.0,8.625,8.795,26422
SOTET,2010-04-27,8.95,9.215,8.945,9.1,47904
SOTET,2010-04-28,9.2,9.42,9.11,9.34,58160
SOTET,2010-04-29,9.4,9.5,9.34,9.37,24762
SOTET,2010-04-30,9.395,9.93,9.39,9.93,116398
SOTET,2010-05-03,10.0,10.3,9.7,9.74,81336
SOTET,2010-05-04,9.72,9.72,9.285,9.285,40934
SOTET,2010-05-05,9.0,9.27,8.73,8.85,42596
SOTET,2010-05-06,9.095,9.38,8.9,9.38,28760
SOTET,2010-05-07,9.455,9.65,9.345,9.4,38846
SOTET,2010-05-10,9.275,9.475,9.105,9.105,14106
SOTET,2010-05-11,9.18,9.35,9.02,9.02,780
SOTET,2010-05-12,9.29,9.375,9.015,9.075,22034
SOTET,2010-05-13,9.345,9.345,9.075,9.075,8370
SOTET,2010-05-14,9.075,9.235,9.05,9.1,16742
SOTET,2010-05-17,9.25,9.25,8.9,9.01,17468
SOTET,2010-05-18,9.01,9.2,8.83,9.2,10344
SOTET,2010-05-19,9.245,9.245,8.97,8.97,488
SOTET,2010-05-20,8.88,9.0,8.88,8.9,4332
SOTET,2010-05-21,8.85,9.0,8.85,8.9,2034
SOTET,2010-05-24,8.88,8.88,8.75,8.875,5080
SOTET,2010-05-25,8.74,8.9,8.625,8.85,11296
SOTET,2010-05-26,8.75,8.8,8.66,8.75,4618
SOTET,2010-05-27,8.6,8.7,8.6,8.7,5622
SOTET,2010-05-28,8.6,8.855,8.6,8.7,18724
SOTET,2010-05-31,9.045,9.175,9.0,9.175,38110
SOTET,2010-06-01,9.25,9.45,9.01,9.14,10930
SOTET,2010-06-02,8.87,9.175,8.87,9.175,14038
SOTET,2010-06-03,9.15,9.2,9.005,9.025,7412
SOTET,2010-06-04,9.025,9.15,8.85,9.04,24600
SOTET,2010-06-07,9.145,9.25,8.94,9.145,14300
SOTET,2010-06-08,9.145,9.145,9.0,9.01,8894
SOTET,2010-06-09,9.1,9.1,8.93,8.945,9922
SOTET,2010-06-10,8.905,8.95,8.9,8.945,8672
SOTET,2010-06-11,8.9,8.995,8.75,8.945,9546
SOTET,2010-06-14,9.0,9.0,8.855,8.89,1090
SOTET,2010-06-15,8.9,8.995,8.805,8.985,10984
SOTET,2010-06-16,8.995,8.995,8.805,8.9,3910
SOTET,2010-06-17,8.86,8.985,8.8,8.86,17032
SOTET,2010-06-18,8.82,8.925,8.82,8.875,11930
SOTET,2010-06-21,9.0,9.14,8.975,9.1,32066
SOTET,2010-06-22,9.105,9.15,9.01,9.15,15520
SOTET,2010-06-23,9.15,9.17,9.005,9.145,10936
SOTET,2010-06-24,9.015,9.15,9.01,9.035,20954
SOTET,2010-01-04,7.605,7.89,7.605,7.8,6260
SOTET,2010-01-05,7.765,8.02,7.765,7.95,31902
SOTET,2010-01-06,7.95,8.095,7.95,8.075,20082
SOTET,2010-01-07,8.085,8.085,7.905,7.915,22938
SOTET,2010-01-08,7.975,7.995,7.9,7.96,21266
SOTET,2010-01-11,7.975,8.3,7.975,8.235,42512
SOTET,2010-01-12,8.25,8.29,8.105,8.2,5052
SOTET,2010-01-13,8.2,8.22,8.1,8.125,8376
SOTET,2010-01-14,8.2,8.21,8.05,8.2,10884
SOTET,2010-01-15,8.205,8.695,8.205,8.695,179922
SOTET,2010-01-19,9.235,9.49,8.85,9.175,199670
SOTET,2010-01-20,9.235,9.73,9.15,9.73,209212
SOTET,2010-01-21,10.0,10.1,9.55,9.7,208490
SOTET,2010-01-22,9.67,9.975,9.575,9.755,198542
SOTET,2010-01-25,9.99,10.345,9.805,10.345,106280
SOTET,2010-01-26,10.8,10.8,10.355,10.36,137952
SOTET,2010-01-27,10.085,10.085,9.74,9.875,239196
SOTET,2010-01-28,9.86,9.86,9.28,9.4,89062
SOTET,2010-01-29,9.42,9.75,9.4,9.4,50276
SOTET,2010-02-01,9.55,9.55,9.33,9.33,27372
SOTET,2010-02-02,9.33,9.5,9.33,9.4,19538
SOTET,2010-02-03,9.5,9.5,9.4,9.4,9636
SOTET,2010-02-04,9.495,9.5,9.3,9.3,15614
SOTET,2010-02-05,9.35,9.86,9.3,9.45,59044
SOTET,2010-02-08,9.69,9.69,9.45,9.45,13094
SOTET,2010-02-09,9.595,9.75,9.375,9.375,21062
SOTET,2010-02-10,9.465,9.465,9.265,9.265,14078
SOTET,2010-02-11,9.34,9.34,8.725,8.92,64316
SOTET,2010-02-12,8.89,8.89,8.66,8.885,26172
SOTET,2010-02-15,8.85,8.9,8.635,8.75,6232
SOTET,2010-02-16,8.75,8.885,8.75,8.76,5470
SOTET,2010-02-17,8.755,9.015,8.75,9.015,15162
SOTET,2010-02-18,9.015,9.415,9.0,9.0,29032
SOTET,2010-02-19,9.14,9.145,8.95,9.0,5836
SOTET,2010-02-22,8.75,9.01,8.75,8.795,8106
SOTET,2010-02-23,8.99,9.05,8.85,9.01,23610
SOTET,2010-02-24,9.05,9.25,8.85,9.1,8680
SOTET,2010-02-25,9.05,9.1,8.83,8.835,7780
SOTET,2010-03-01,9.09,9.09,8.88,8.95,1832
SOTET,2010-03-02,8.95,8.95,8.85,8.95,2800
SOTET,2010-03-03,8.855,8.945,8.825,8.85,6464
SOTET,2010-03-04,8.75,8.8,8.555,8.745,4340
SOTET,2010-03-05,8.75,8.75,8.645,8.645,4014
SOTET,2010-03-08,8.645,8.735,8.645,8.725,1724
