Ticker,Date,Open,High,Low,Close,Volume
STB,2010-09-20,22.57,22.89,22.0,22.0,242387
STB,2010-09-21,21.6,21.9,20.96,21.5,92532
STB,2010-09-22,21.4,21.4,20.96,21.01,58696
STB,2010-09-23,21.0,21.0,20.5,20.8,25265
STB,2010-09-24,21.0,21.47,20.65,21.39,71399
STB,2010-09-27,21.5,21.7,21.45,21.6,114933
STB,2010-09-28,21.6,21.6,21.46,21.5,36658
STB,2010-09-29,21.51,21.51,21.2,21.4,11208
STB,2010-09-30,21.69,21.69,21.4,21.42,18373
STB,2010-10-01,21.43,21.43,21.1,21.1,21864
STB,2010-10-04,21.2,21.2,20.57,20.57,11303
STB,2010-10-05,20.5,20.5,19.98,20.25,68980
STB,2010-10-06,20.25,20.25,19.04,19.55,110968
STB,2010-10-07,18.68,20.72,18.68,20.7,119912
STB,2010-10-08,21.0,21.2,20.5,20.99,55725
STB,2010-10-11,20.99,20.99,20.37,20.5,19540
STB,2010-10-12,20.04,20.49,19.92,20.44,31624
STB,2010-10-13,20.5,20.5,20.0,20.45,15433
STB,2010-10-14,20.0,20.5,20.0,20.4,12534
STB,2010-10-15,20.39,20.39,19.96,19.98,4591
STB,2010-10-18,20.28,20.28,19.68,19.8,4210
STB,2010-10-19,20.0,20.5,19.8,20.5,26675
STB,2010-10-20,20.5,20.6,20.12,20.12,8160
STB,2010-10-21,20.07,20.55,20.07,20.21,16661
STB,2010-10-22,20.2,20.69,20.2,20.69,104238
STB,2010-10-25,20.69,20.69,20.4,20.55,20266
STB,2010-10-26,20.6,20.6,19.99,20.1,33339
STB,2010-10-27,20.05,20.3,19.71,20.2,8724
STB,2010-10-28,20.18,20.18,19.76,19.77,7799
STB,2010-10-29,19.71,19.72,19.18,19.59,21279
STB,2010-11-01,19.59,19.59,19.01,19.5,14856
STB,2010-11-02,19.49,20.07,19.47,20.07,46063
STB,2010-11-03,20.01,20.07,19.8,20.0,17781
STB,2010-11-04,19.9,20.0,19.8,19.9,8877
STB,2010-11-05,19.9,20.1,19.5,19.99,20689
STB,2010-11-08,20.0,20.5,20.0,20.15,23772
STB,2010-11-09,20.5,20.5,20.0,20.15,12894
STB,2010-11-10,20.4,20.4,20.01,20.15,3008
STB,2010-11-11,20.4,20.4,20.03,20.38,7267
STB,2010-11-12,20.38,20.54,20.38,20.4,26177
STB,2010-11-15,20.4,20.4,20.02,20.39,9965
STB,2010-11-18,20.35,20.35,19.78,20.25,4166
STB,2010-11-19,20.3,20.3,20.01,20.25,4300
STB,2010-11-22,20.24,20.24,20.0,20.19,1386
STB,2010-11-23,20.29,20.29,19.85,20.18,863
STB,2010-11-24,20.0,20.0,19.6,20.0,1350
STB,2010-11-25,19.95,19.95,19.81,19.89,1344
STB,2010-11-26,19.9,20.14,19.62,20.14,9915
STB,2010-11-29,20.14,20.29,20.0,20.29,6330
STB,2010-11-30,20.28,20.28,20.1,20.18,13728
STB,2010-12-01,20.18,20.18,19.82,19.82,2520
STB,2010-12-02,20.18,20.18,19.84,20.0,48712
STB,2010-12-03,20.0,20.09,20.0,20.0,47317
STB,2010-12-08,20.15,20.15,19.9,20.0,496
STB,2010-12-09,19.9,20.0,19.63,20.0,20210
STB,2010-12-10,20.0,20.0,19.9,20.0,30940
STB,2010-06-24,14.94,15.08,14.93,15.08,12507
STB,2010-06-25,15.0,15.0,14.9,14.9,15549
STB,2010-06-28,14.79,14.79,14.14,14.7,530
STB,2010-06-29,14.26,14.67,14.26,14.67,3372
STB,2010-06-30,14.3,14.7,14.3,14.64,3671
STB,2010-07-02,14.32,14.6,14.32,14.6,1949
STB,2010-07-05,14.33,14.6,14.33,14.55,431
STB,2010-07-06,14.4,14.6,14.33,14.6,1654
STB,2010-07-07,14.6,14.6,14.34,14.34,340
STB,2010-07-08,14.35,14.55,14.35,14.42,3347
STB,2010-07-09,14.5,14.54,14.5,14.5,7001
STB,2010-07-12,14.48,14.5,14.3,14.5,7907
STB,2010-07-13,14.5,14.5,14.31,14.5,13151
STB,2010-07-14,14.49,14.5,14.31,14.5,12185
STB,2010-07-15,14.35,14.55,14.35,14.55,54378
STB,2010-07-16,14.5,14.93,14.5,14.93,69382
STB,2010-07-19,14.92,14.95,14.9,14.95,75804
STB,2010-07-20,14.95,14.97,14.9,14.95,45230
STB,2010-07-21,14.9,15.1,14.9,15.1,186896
STB,2010-07-22,15.13,15.37,15.0,15.31,77207
STB,2010-07-23,15.5,15.96,15.5,15.96,54535
STB,2010-07-26,16.4,16.5,16.05,16.05,7553
STB,2010-07-27,16.0,16.38,16.0,16.35,9142
STB,2010-07-28,16.29,16.77,16.29,16.6,37385
STB,2010-07-29,16.6,16.8,16.6,16.8,19789
STB,2010-07-30,16.81,17.19,16.81,17.01,105567
STB,2010-08-02,17.1,17.1,16.7,16.8,21230
STB,2010-08-03,16.7,16.85,16.7,16.84,18433
STB,2010-08-04,16.8,16.8,16.77,16.8,12351
STB,2010-08-05,16.8,17.29,16.8,17.05,123706
STB,2010-08-06,17.18,17.19,17.0,17.09,42806
STB,2010-08-09,17.1,17.2,17.0,17.04,40132
STB,2010-08-10,17.04,17.07,17.0,17.04,42953
STB,2010-08-11,17.04,17.04,17.0,17.0,23735
STB,2010-08-12,17.0,17.0,16.81,17.0,5792
STB,2010-08-16,17.0,17.0,16.95,16.95,8379
STB,2010-08-17,16.6,17.0,16.6,16.95,6132
STB,2010-08-18,16.95,17.0,16.49,17.0,41001
STB,2010-08-19,17.0,17.02,16.96,17.0,41205
STB,2010-08-20,17.01,17.01,16.91,17.0,4850
STB,2010-08-23,17.0,17.04,16.99,17.0,26046
STB,2010-08-24,17.02,17.25,17.02,17.2,49984
STB,2010-08-25,17.25,17.82,17.25,17.82,90633
STB,2010-08-26,18.02,18.56,17.85,18.0,78562
STB,2010-08-27,18.15,18.2,17.85,18.0,12330
STB,2010-08-30,18.0,18.05,18.0,18.0,35939
STB,2010-08-31,18.01,18.54,18.0,18.54,43021
STB,2010-09-01,18.74,19.0,18.7,18.99,22417
STB,2010-09-02,19.0,19.0,18.5,18.98,10456
STB,2010-09-03,18.9,18.9,18.6,18.7,23198
STB,2010-09-06,18.74,18.8,18.6,18.75,14136
STB,2010-09-07,18.7,18.8,18.6,18.76,37366
STB,2010-09-08,18.7,18.77,18.5,18.7,26029
STB,2010-09-13,18.7,18.8,18.56,18.72,23430
STB,2010-09-14,18.63,18.8,18.4,18.7,57742
STB,2010-09-15,18.86,19.7,18.7,19.7,134021
STB,2010-09-16,20.58,20.88,20.58,20.67,260138
STB,2010-09-17,21.6,21.6,21.02,21.6,256677
STB,2010-03-31,15.6,15.99,15.6,15.99,2159
STB,2010-04-01,15.8,15.99,15.6,15.99,2189
STB,2010-04-02,15.61,16.0,15.61,15.98,4202
STB,2010-04-05,16.0,16.0,15.7,15.71,2295
STB,2010-04-06,16.0,16.0,15.55,15.69,967
STB,2010-04-07,15.69,15.69,15.54,15.55,12311
STB,2010-04-08,15.55,15.7,15.5,15.69,16829
STB,2010-04-12,15.5,15.59,15.3,15.36,10868
STB,2010-04-13,15.49,15.6,15.3,15.3,8378
STB,2010-04-14,15.3,15.59,15.15,15.15,11860
STB,2010-04-15,15.1,15.5,14.9,14.91,22975
STB,2010-04-16,15.1,15.1,14.8,14.92,5441
STB,2010-04-19,14.92,15.0,14.7,14.85,6096
STB,2010-04-20,14.85,15.29,14.85,15.0,3981
STB,2010-04-21,15.0,15.0,14.81,15.0,10373
STB,2010-04-22,14.85,14.9,14.85,14.9,5359
STB,2010-04-23,14.8,15.0,14.75,14.9,1742
STB,2010-04-26,14.9,15.0,14.76,14.9,10001
STB,2010-04-27,14.8,14.81,14.8,14.8,3087
STB,2010-04-28,15.0,15.0,14.76,14.94,1814
STB,2010-04-29,15.0,15.0,14.57,14.7,12313
STB,2010-04-30,14.7,14.71,14.64,14.7,9993
STB,2010-05-03,14.75,14.9,14.68,14.7,7360
STB,2010-05-04,14.9,14.9,14.46,14.5,73331
STB,2010-05-05,14.89,14.89,14.45,14.45,31831
STB,2010-05-06,14.87,15.0,14.81,15.0,8570
STB,2010-05-07,15.0,15.2,14.95,15.09,28389
STB,2010-05-10,15.0,15.14,14.92,15.0,3640
STB,2010-05-11,14.98,15.0,14.98,14.98,2733
STB,2010-05-12,14.98,14.98,14.56,14.8,6396
STB,2010-05-13,15.0,15.0,14.6,15.0,501
STB,2010-05-14,14.75,15.13,14.75,15.0,69165
STB,2010-05-17,15.0,15.15,14.76,15.0,22523
STB,2010-05-18,14.81,15.0,14.81,15.0,4683
STB,2010-05-19,15.1,15.1,15.0,15.0,562
STB,2010-05-20,15.0,15.1,15.0,15.1,21913
STB,2010-05-21,15.06,15.06,15.06,15.06,180
STB,2010-05-24,15.0,15.0,14.9,15.0,4791
STB,2010-05-25,14.9,15.1,14.9,15.0,43989
STB,2010-05-26,14.82,15.0,14.82,14.85,8313
STB,2010-05-27,14.99,15.0,14.9,15.0,13110
STB,2010-05-28,14.9,15.0,14.9,14.9,2851
STB,2010-05-31,14.9,15.0,14.9,14.98,936
STB,2010-06-01,14.98,14.99,14.85,14.99,3826
STB,2010-06-02,14.89,14.98,14.89,14.95,2953
STB,2010-06-03,14.89,14.9,14.85,14.85,8755
STB,2010-06-04,14.85,15.2,14.75,15.0,1932
STB,2010-06-07,14.8,14.99,14.8,14.99,517
STB,2010-06-08,14.8,14.97,14.8,14.97,127
STB,2010-06-09,14.81,14.96,14.75,14.96,1356
STB,2010-06-10,14.8,14.98,14.8,14.98,966
STB,2010-06-11,14.8,14.98,14.8,14.9,7715
STB,2010-06-14,14.8,14.89,14.8,14.89,1010
STB,2010-06-15,14.88,14.98,14.88,14.98,11315
STB,2010-06-16,14.81,14.94,14.81,14.94,2246
STB,2010-06-17,14.82,15.1,14.81,15.1,19194
STB,2010-06-18,15.0,15.17,15.0,15.16,2202
STB,2010-06-21,15.01,15.17,15.01,15.03,5429
STB,2010-06-22,15.01,15.13,14.92,15.13,3225
STB,2010-06-23,15.0,15.0,14.94,15.0,4232
STB,2010-06-24,14.94,15.08,14.93,15.08,12507
STB,2010-01-04,14.4,14.52,14.4,14.51,37201
STB,2010-01-05,14.74,15.15,14.74,15.09,55766
STB,2010-01-06,15.0,15.45,15.0,15.45,57709
STB,2010-01-07,15.46,15.92,15.46,15.92,126719
STB,2010-01-08,15.8,15.95,15.5,15.56,26261
STB,2010-01-11,15.55,15.59,15.14,15.59,26508
STB,2010-01-12,15.2,15.58,15.0,15.48,30334
STB,2010-01-13,15.48,15.84,15.48,15.79,41784
STB,2010-01-14,15.8,16.0,15.6,15.8,18009
STB,2010-01-15,16.0,16.0,15.9,15.99,9462
STB,2010-01-18,15.99,16.0,15.62,16.0,7045
STB,2010-01-19,16.0,16.0,15.9,15.98,20931
STB,2010-01-20,15.99,16.42,15.7,16.22,24065
STB,2010-01-21,16.24,16.97,16.24,16.97,108262
STB,2010-01-22,17.47,17.85,17.22,17.22,73956
STB,2010-01-25,17.47,17.47,17.1,17.13,32798
STB,2010-01-26,17.0,17.2,16.85,17.2,67690
STB,2010-01-27,17.0,17.19,16.9,17.0,9829
STB,2010-01-28,17.0,17.12,16.72,16.9,36101
STB,2010-01-29,16.9,17.1,16.9,17.1,38251
STB,2010-02-01,17.02,17.7,17.02,17.7,40089
STB,2010-02-02,17.79,17.79,17.41,17.7,28486
STB,2010-02-03,17.79,18.32,17.79,18.0,148884
STB,2010-02-04,18.2,18.2,17.9,17.9,47622
STB,2010-02-05,17.9,17.9,17.5,17.79,41720
STB,2010-02-08,17.51,17.9,17.46,17.75,26215
STB,2010-02-09,17.89,17.89,17.45,17.45,24427
STB,2010-02-10,17.74,17.74,17.21,17.21,61893
STB,2010-02-11,17.25,17.25,16.88,17.23,15975
STB,2010-02-12,17.1,17.41,17.0,17.2,12751
STB,2010-02-15,17.1,17.25,17.0,17.24,14386
STB,2010-02-16,17.25,17.25,16.96,17.05,27144
STB,2010-02-17,16.93,17.0,16.89,16.9,10118
STB,2010-02-18,16.14,16.4,15.89,15.9,110566
STB,2010-02-19,15.5,16.0,15.2,16.0,52135
STB,2010-02-22,16.0,16.14,15.66,16.05,3736
STB,2010-02-23,16.29,16.49,16.0,16.34,33797
STB,2010-02-24,16.33,16.33,15.89,16.0,18111
STB,2010-02-25,16.1,16.1,15.72,15.72,9057
STB,2010-03-01,15.99,15.99,15.52,15.9,2548
STB,2010-03-02,15.9,15.9,15.7,15.89,2719
STB,2010-03-03,15.75,16.0,15.69,15.99,27174
STB,2010-03-04,15.8,16.12,15.8,15.85,7985
STB,2010-03-05,16.0,16.0,15.85,15.88,2049
STB,2010-03-08,15.99,16.0,15.95,15.95,2200
STB,2010-03-09,15.86,16.01,15.8,15.82,8243
STB,2010-03-10,15.99,16.39,15.8,16.39,12062
STB,2010-03-11,16.4,16.4,16.06,16.1,6407
STB,2010-03-12,16.2,16.39,16.03,16.3,9665
STB,2010-03-15,16.5,16.5,16.37,16.37,3652
STB,2010-03-16,16.37,16.5,16.3,16.5,11659
STB,2010-03-17,16.5,16.6,16.35,16.6,10782
STB,2010-03-18,16.6,16.84,16.6,16.8,10015
STB,2010-03-19,16.79,16.79,16.62,16.7,2356
STB,2010-03-22,16.6,16.7,16.5,16.69,13437
STB,2010-03-23,16.69,16.69,16.25,16.5,2280
STB,2010-03-24,16.35,16.4,16.25,16.25,1815
STB,2010-03-25,16.0,16.25,15.9,15.9,5451
STB,2010-03-26,15.9,16.0,15.9,16.0,882
STB,2010-03-29,16.35,16.35,15.9,15.9,1709
STB,2010-03-30,15.99,15.99,15.65,15.99,5766
STB,2010-03-31,15.6,15.99,15.6,15.99,2159
