Ticker,Date,Open,High,Low,Close,Volume
AMS,2011-02-09,9.018626223956415,9.018626223956415,9.018626223956415,9.018626223956415,679
AMS,2011-02-10,9.556062725465656,9.556062725465656,9.28366340278289,9.28366340278289,259
AMS,2011-02-11,9.556062725465656,9.556062725465656,9.556062725465656,9.556062725465656,1
AMS,2011-02-17,9.268939115070308,9.268939115070308,9.261576971214016,9.261576971214016,271
AMS,2011-02-18,9.533976293896782,9.541338437753074,9.533976293896782,9.541338437753074,528
AMS,2011-02-21,9.82109990429213,9.82109990429213,9.82109990429213,9.82109990429213,6
AMS,2011-02-22,9.791651328866966,9.791651328866966,9.784289185010676,9.784289185010676,275
AMS,2011-02-25,9.349922697489507,9.349922697489507,9.349922697489507,9.349922697489507,213
AMS,2010-09-17,8.922918353824633,8.922918353824633,8.922918353824633,8.922918353824633,1378
AMS,2010-09-21,9.05543694323787,9.460354855333872,9.05543694323787,9.460354855333872,34742
AMS,2010-09-22,9.180593388794817,9.180593388794817,9.180593388794817,9.180593388794817,67915
AMS,2010-09-23,10.019877788411984,10.019877788411984,10.019877788411984,10.019877788411984,22114
AMS,2010-09-24,10.314363542663624,10.454244275933153,10.167120665537803,10.167120665537803,16535
AMS,2010-09-27,10.468968563645731,10.59412500920268,10.454244275933153,10.454244275933153,3668
AMS,2010-09-28,10.76345431789737,10.76345431789737,10.76345431789737,10.76345431789737,14107
AMS,2010-09-29,11.035853640580136,11.035853640580136,10.711919310903337,10.711919310903337,4051
AMS,2010-09-30,10.67510859162188,10.67510859162188,10.66774644776559,10.66774644776559,950
AMS,2010-10-01,10.67510859162188,10.67510859162188,10.67510859162188,10.67510859162188,5388
AMS,2010-10-04,10.67510859162188,10.67510859162188,10.67510859162188,10.67510859162188,1299
AMS,2010-10-05,10.67510859162188,10.67510859162188,10.67510859162188,10.67510859162188,1723
AMS,2010-10-06,10.67510859162188,10.67510859162188,10.67510859162188,10.67510859162188,40
AMS,2010-10-07,10.814989324891409,10.814989324891409,10.814989324891409,10.814989324891409,11042
AMS,2010-10-08,11.0653022160053,11.337701538688066,11.0653022160053,11.337701538688066,10692
AMS,2010-10-11,11.632187292939705,11.632187292939705,11.411322977250975,11.411322977250975,967
AMS,2010-10-12,11.07266435986159,11.07266435986159,11.07266435986159,11.07266435986159,1018
AMS,2010-10-13,11.337701538688066,11.624825149083412,11.337701538688066,11.624825149083412,13225
AMS,2010-10-14,11.97084591032909,11.97084591032909,11.76470588235294,11.76470588235294,1998
AMS,2010-10-15,11.99293234189796,11.99293234189796,11.779430170065522,11.779430170065522,441
AMS,2010-10-19,10.785540749466245,11.087388647574173,10.785540749466245,11.087388647574173,5243
AMS,2010-10-20,11.418685121107266,11.418685121107266,11.37451225796952,11.37451225796952,340
AMS,2010-10-22,11.190458661562246,11.190458661562246,10.859162188029154,10.859162188029154,139
AMS,2010-10-25,10.37326069351395,10.37326069351395,10.37326069351395,10.37326069351395,162
AMS,2010-10-26,10.086137083118604,10.086137083118604,10.012515644555696,10.012515644555696,3246
AMS,2010-10-27,9.990429212986822,10.28491496723846,9.990429212986822,10.28491496723846,2105
AMS,2010-10-28,10.579400721490098,10.579400721490098,10.270190679525877,10.270190679525877,2859
AMS,2010-10-29,10.52786571449606,10.52786571449606,10.52786571449606,10.52786571449606,13
AMS,2010-11-02,10.019877788411984,10.307001398807332,10.019877788411984,10.307001398807332,1801
AMS,2010-11-03,10.314363542663624,10.314363542663624,10.005153500699404,10.005153500699404,7083
AMS,2010-11-04,10.233379960244424,10.233379960244424,9.776927041154384,9.776927041154384,821
AMS,2010-11-05,9.489803430759038,9.762202753441802,9.489803430759038,9.762202753441802,2186
AMS,2010-11-08,9.75484060958551,9.75484060958551,9.497165574615329,9.497165574615329,3439
AMS,2010-11-09,9.497165574615329,9.776927041154384,9.497165574615329,9.776927041154384,613
AMS,2010-11-10,10.064050651549731,10.358536405801368,9.762202753441802,9.762202753441802,1727
AMS,2010-11-11,10.04932636383715,10.04932636383715,10.04932636383715,10.04932636383715,6
AMS,2010-11-12,10.233379960244424,10.233379960244424,9.776927041154384,9.776927041154384,1188
AMS,2010-11-15,9.533976293896782,9.533976293896782,9.511889862327909,9.511889862327909,1765
AMS,2010-11-18,9.497165574615329,9.497165574615329,9.497165574615329,9.497165574615329,2466
AMS,2010-11-19,9.224766251932564,9.224766251932564,9.224766251932564,9.224766251932564,135
AMS,2010-11-22,9.313111978208054,9.497165574615329,9.313111978208054,9.497165574615329,67
AMS,2010-11-23,9.497165574615329,9.497165574615329,9.482441286902748,9.482441286902748,259
AMS,2010-11-24,9.224766251932564,9.497165574615329,9.224766251932564,9.497165574615329,171
AMS,2010-11-25,9.12905838180078,9.42354413605242,9.12905838180078,9.42354413605242,1022
AMS,2010-11-26,9.165869101082237,9.165869101082237,9.165869101082237,9.165869101082237,675
AMS,2010-11-30,9.438268423765,9.438268423765,9.438268423765,9.438268423765,6
AMS,2010-12-02,8.945004785393506,8.945004785393506,8.945004785393506,8.945004785393506,13
AMS,2010-12-03,9.21004196421998,9.2763012589266,9.21004196421998,9.2763012589266,28
AMS,2010-12-08,9.12905838180078,9.12905838180078,9.12905838180078,9.12905838180078,3164
AMS,2010-12-09,9.482441286902748,9.482441286902748,9.482441286902748,9.482441286902748,13
AMS,2010-06-24,7.641905322830008,7.641905322830008,7.634543178973717,7.634543178973717,1715
AMS,2010-06-25,7.730251049105499,7.730251049105499,7.730251049105499,7.730251049105499,20
AMS,2010-06-29,7.583008171979681,7.730251049105499,7.583008171979681,7.730251049105499,1005
AMS,2010-06-30,7.546197452698225,7.546197452698225,7.546197452698225,7.546197452698225,6404
AMS,2010-07-01,7.759699624530662,7.877493926231318,7.759699624530662,7.877493926231318,286
AMS,2010-07-02,7.641905322830008,7.641905322830008,7.641905322830008,7.641905322830008,1310
AMS,2010-07-06,7.421041007141279,7.641905322830008,7.421041007141279,7.641905322830008,1192
AMS,2010-07-07,7.656629610542589,7.656629610542589,7.656629610542589,7.656629610542589,407
AMS,2010-07-08,7.656629610542589,7.656629610542589,7.656629610542589,7.656629610542589,4
AMS,2010-07-12,7.50938673341677,7.50938673341677,7.50938673341677,7.50938673341677,40
AMS,2010-07-13,7.362143856290952,7.362143856290952,7.148641684458514,7.148641684458514,828
AMS,2010-07-14,6.935139512626076,6.935139512626076,6.743723772362512,6.743723772362512,3033
AMS,2010-07-15,6.743723772362512,6.942501656482367,6.743723772362512,6.942501656482367,2768
AMS,2010-07-16,6.986674519620113,6.986674519620113,6.979312375763822,6.979312375763822,814
AMS,2010-07-19,7.185452403739968,7.185452403739968,6.979312375763822,6.979312375763822,35
AMS,2010-07-20,6.979312375763822,6.979312375763822,6.979312375763822,6.979312375763822,135
AMS,2010-07-21,7.067658102039314,7.067658102039314,7.067658102039314,7.067658102039314,203
AMS,2010-07-22,7.273798130015461,7.362143856290952,7.273798130015461,7.362143856290952,47
AMS,2010-07-23,7.583008171979681,7.583008171979681,7.583008171979681,7.583008171979681,13
AMS,2010-07-26,7.803872487668408,7.803872487668408,7.803872487668408,7.803872487668408,135
AMS,2010-07-27,7.730251049105499,7.730251049105499,7.730251049105499,7.730251049105499,205
AMS,2010-07-28,7.730251049105499,7.730251049105499,7.730251049105499,7.730251049105499,169
AMS,2010-07-29,7.730251049105499,7.730251049105499,7.730251049105499,7.730251049105499,135
AMS,2010-07-30,7.583008171979681,7.583008171979681,7.583008171979681,7.583008171979681,32
AMS,2010-08-02,7.583008171979681,7.583008171979681,7.583008171979681,7.583008171979681,27
AMS,2010-08-03,7.583008171979681,7.583008171979681,7.583008171979681,7.583008171979681,2716
AMS,2010-08-04,7.583008171979681,7.583008171979681,7.583008171979681,7.583008171979681,3319
AMS,2010-08-05,7.583008171979681,7.583008171979681,7.583008171979681,7.583008171979681,2893
AMS,2010-08-06,7.590370315835972,7.590370315835972,7.583008171979681,7.583008171979681,4551
AMS,2010-08-11,7.730251049105499,7.730251049105499,7.730251049105499,7.730251049105499,6071
AMS,2010-08-12,7.877493926231318,7.877493926231318,7.877493926231318,7.877493926231318,1
AMS,2010-08-17,7.877493926231318,7.877493926231318,7.877493926231318,7.877493926231318,135
AMS,2010-08-19,8.083633954207466,8.083633954207466,8.083633954207466,8.083633954207466,1799
AMS,2010-08-20,8.098358241920046,8.098358241920046,8.098358241920046,8.098358241920046,3542
AMS,2010-08-23,8.58425973643525,8.58425973643525,8.569535448722668,8.569535448722668,3926
AMS,2010-08-24,8.783037620555104,8.783037620555104,8.783037620555104,8.783037620555104,662
AMS,2010-08-25,8.783037620555104,8.783037620555104,8.525362585584922,8.525362585584922,1466
AMS,2010-08-26,8.775675476698813,8.775675476698813,8.775675476698813,8.775675476698813,1
AMS,2010-08-27,8.135168961201503,8.135168961201503,8.135168961201503,8.135168961201503,685
AMS,2010-08-30,8.459103290878303,8.459103290878303,8.459103290878303,8.459103290878303,1
AMS,2010-08-31,8.20879039976441,8.20879039976441,8.20879039976441,8.20879039976441,456
AMS,2010-09-01,7.96583965250681,7.96583965250681,7.96583965250681,7.96583965250681,116
AMS,2010-09-02,7.9732017963631,7.9732017963631,7.9732017963631,7.9732017963631,1764
AMS,2010-09-03,8.20879039976441,8.20879039976441,8.024736803357138,8.024736803357138,110
AMS,2010-09-06,8.260325406758447,8.260325406758447,8.260325406758447,8.260325406758447,14
AMS,2010-09-07,8.319222557608775,8.319222557608775,8.319222557608775,8.319222557608775,8
AMS,2010-09-14,7.96583965250681,7.96583965250681,7.96583965250681,7.96583965250681,4068
AMS,2010-09-15,7.9732017963631,8.20879039976441,7.9732017963631,8.20879039976441,6818
AMS,2010-09-16,8.319222557608775,8.540086873297504,8.319222557608775,8.540086873297504,5602
AMS,2010-09-17,8.922918353824633,8.922918353824633,8.922918353824633,8.922918353824633,1378
AMS,2010-04-05,3.533829051019657,3.533829051019657,3.533829051019657,3.533829051019657,1086
AMS,2010-04-06,3.533829051019657,3.533829051019657,3.533829051019657,3.533829051019657,679
AMS,2010-04-08,3.5706397703011112,3.673709784289185,3.541191194875948,3.673709784289185,2241
AMS,2010-04-12,3.8356769491275857,3.8356769491275857,3.8356769491275857,3.8356769491275857,1639
AMS,2010-04-14,4.122800559522933,4.122800559522933,4.122800559522933,4.122800559522933,1086
AMS,2010-04-20,4.976809246852683,5.124052123978502,4.976809246852683,5.124052123978502,3292
AMS,2010-04-21,5.352278583523521,5.352278583523521,5.352278583523521,5.352278583523521,1609
AMS,2010-04-23,5.749834351763233,5.889715085032761,5.749834351763233,5.889715085032761,1742
AMS,2010-04-26,6.066406537583744,6.073768681440035,6.066406537583744,6.073768681440035,2283
AMS,2010-04-27,6.250460133991018,6.250460133991018,6.073768681440035,6.073768681440035,1145
AMS,2010-04-28,6.081130825296325,6.081130825296325,6.081130825296325,6.081130825296325,407
AMS,2010-04-29,5.904439372745343,5.904439372745343,5.904439372745343,5.904439372745343,8611
AMS,2010-04-30,6.081130825296325,6.088492969152616,6.081130825296325,6.088492969152616,17503
AMS,2010-05-03,6.2651844217036,6.449238018110873,6.2651844217036,6.449238018110873,7220
AMS,2010-05-04,6.736361628506221,6.736361628506221,6.736361628506221,6.736361628506221,4842
AMS,2010-05-05,6.994036663476404,6.994036663476404,6.994036663476404,6.994036663476404,6044
AMS,2010-05-06,7.1044688213207685,7.1044688213207685,7.1044688213207685,7.1044688213207685,1589
AMS,2010-05-07,6.559670175955238,6.559670175955238,6.552308032098948,6.552308032098948,8299
AMS,2010-05-10,6.743723772362512,6.743723772362512,6.625929470661856,6.625929470661856,550
AMS,2010-05-11,6.625929470661856,6.824707354781712,6.625929470661856,6.824707354781712,8024
AMS,2010-05-13,7.34005742472208,7.553559596554516,7.34005742472208,7.553559596554516,18418
AMS,2010-05-14,7.8922182139439006,7.8922182139439006,7.8922182139439006,7.8922182139439006,6324
AMS,2010-05-17,8.245601119045865,8.245601119045865,8.245601119045865,8.245601119045865,8926
AMS,2010-05-18,8.488551866303467,8.738864757417359,8.488551866303467,8.731502613561068,14886
AMS,2010-05-19,8.473827578590885,8.473827578590885,8.392843996171685,8.392843996171685,1367
AMS,2010-05-20,8.392843996171685,8.400206140027976,8.392843996171685,8.400206140027976,8445
AMS,2010-05-21,8.643156887285578,8.643156887285578,8.400206140027976,8.400206140027976,1461
AMS,2010-05-24,8.598984024147832,8.598984024147832,8.598984024147832,8.598984024147832,96
AMS,2010-05-25,8.098358241920046,8.098358241920046,8.098358241920046,8.098358241920046,638
AMS,2010-05-26,7.73761319296179,8.076271810351175,7.73761319296179,8.076271810351175,2764
AMS,2010-05-27,8.28241183832732,8.28241183832732,8.098358241920046,8.098358241920046,1109
AMS,2010-05-28,8.083633954207466,8.083633954207466,7.678716042111462,7.678716042111462,1412
AMS,2010-05-31,7.730251049105499,7.730251049105499,7.722888905249208,7.722888905249208,3088
AMS,2010-06-01,7.730251049105499,7.730251049105499,7.730251049105499,7.730251049105499,658
AMS,2010-06-02,7.730251049105499,7.958477508650519,7.730251049105499,7.958477508650519,4809
AMS,2010-06-03,8.19406611205183,8.43701685930943,8.171979680482956,8.171979680482956,1371
AMS,2010-06-04,8.392843996171685,8.392843996171685,8.142531105057794,8.142531105057794,889
AMS,2010-06-07,8.348671133033939,8.348671133033939,8.010012515644556,8.010012515644556,1752
AMS,2010-06-08,8.098358241920046,8.098358241920046,8.098358241920046,8.098358241920046,13
AMS,2010-06-10,7.855407494662446,7.943753220937936,7.855407494662446,7.943753220937936,814
AMS,2010-06-11,7.708164617536627,7.708164617536627,7.50938673341677,7.50938673341677,2573
AMS,2010-06-14,7.708164617536627,7.708164617536627,7.708164617536627,7.708164617536627,6
AMS,2010-06-16,7.502024589560479,7.700802473680336,7.502024589560479,7.700802473680336,2252
AMS,2010-06-17,7.700802473680336,8.04682323492601,7.700802473680336,8.04682323492601,8742
AMS,2010-06-18,8.260325406758447,8.260325406758447,8.098358241920046,8.098358241920046,1089
AMS,2010-06-21,7.862769638518736,7.870131782375027,7.862769638518736,7.870131782375027,11597
AMS,2010-06-22,7.862769638518736,7.862769638518736,7.862769638518736,7.862769638518736,407
AMS,2010-06-23,7.862769638518736,7.862769638518736,7.862769638518736,7.862769638518736,135
AMS,2010-06-24,7.641905322830008,7.641905322830008,7.634543178973717,7.634543178973717,1715
AMS,2010-01-04,3.445483324744165,3.445483324744165,3.445483324744165,3.445483324744165,747
AMS,2010-01-05,3.445483324744165,3.445483324744165,3.445483324744165,3.445483324744165,13
AMS,2010-01-06,3.445483324744165,3.445483324744165,3.445483324744165,3.445483324744165,116
AMS,2010-01-08,3.4528454686004566,3.460207612456748,3.4528454686004566,3.460207612456748,586
AMS,2010-01-12,3.460207612456748,3.474931900169329,3.460207612456748,3.460207612456748,1977
AMS,2010-01-13,3.489656187881911,3.489656187881911,3.489656187881911,3.489656187881911,679
AMS,2010-01-22,3.386586173893837,3.386586173893837,3.386586173893837,3.386586173893837,43
AMS,2010-02-04,3.592726201869984,3.592726201869984,3.592726201869984,3.592726201869984,952
AMS,2010-02-10,3.497018331738202,3.497018331738202,3.497018331738202,3.497018331738202,32
AMS,2010-02-23,3.600088345726275,3.600088345726275,3.600088345726275,3.600088345726275,543
AMS,2010-02-24,3.600088345726275,3.600088345726275,3.600088345726275,3.600088345726275,258
AMS,2010-03-01,3.6074504895825674,3.6074504895825674,3.6074504895825674,3.6074504895825674,137
AMS,2010-03-02,3.600088345726275,3.600088345726275,3.600088345726275,3.600088345726275,434
AMS,2010-03-05,3.533829051019657,3.533829051019657,3.533829051019657,3.533829051019657,226
AMS,2010-03-08,3.533829051019657,3.533829051019657,3.533829051019657,3.533829051019657,77
AMS,2010-03-09,3.533829051019657,3.533829051019657,3.533829051019657,3.533829051019657,10
AMS,2010-03-12,3.533829051019657,3.533829051019657,3.533829051019657,3.533829051019657,78
AMS,2010-03-19,3.5117426194507835,3.5117426194507835,3.504380475594493,3.504380475594493,434
AMS,2010-03-22,3.504380475594493,3.533829051019657,3.504380475594493,3.533829051019657,584
AMS,2010-03-23,3.533829051019657,3.533829051019657,3.533829051019657,3.533829051019657,679
AMS,2010-03-24,3.533829051019657,3.533829051019657,3.533829051019657,3.533829051019657,679
AMS,2010-03-26,3.533829051019657,3.533829051019657,3.533829051019657,3.533829051019657,747
