Ticker,Date,Open,High,Low,Close,Volume
ADWYA,2012-12-10,7.15,7.191666666666667,7.000000000000001,7.166666666666667,14376
ADWYA,2012-12-11,7.075,7.083333333333334,7.066666666666667,7.066666666666667,3915
ADWYA,2012-12-12,7.083333333333334,7.083333333333334,6.916666666666668,7.033333333333333,4638
ADWYA,2012-12-13,7.000000000000001,7.033333333333333,6.958333333333333,6.958333333333333,2791
ADWYA,2012-12-14,7.000000000000001,7.000000000000001,6.95,6.958333333333333,4028
ADWYA,2012-12-17,6.958333333333333,6.958333333333333,6.833333333333333,6.916666666666668,31207
ADWYA,2012-12-18,6.916666666666668,6.916666666666668,6.916666666666668,6.916666666666668,31575
ADWYA,2012-12-19,6.916666666666668,6.916666666666668,6.75,6.916666666666668,9684
ADWYA,2012-12-20,6.916666666666668,6.916666666666668,6.75,6.758333333333333,10728
ADWYA,2012-12-21,6.758333333333333,6.758333333333333,6.733333333333333,6.733333333333333,5948
ADWYA,2012-12-24,6.75,6.833333333333333,6.733333333333333,6.75,1894
ADWYA,2012-12-25,6.733333333333333,6.733333333333333,6.666666666666667,6.666666666666667,13932
ADWYA,2012-12-26,6.666666666666667,6.666666666666667,6.566666666666666,6.666666666666667,15774
ADWYA,2012-12-27,6.666666666666667,6.666666666666667,6.583333333333334,6.641666666666667,10849
ADWYA,2012-12-28,6.641666666666667,6.741666666666667,6.5,6.666666666666667,19842
ADWYA,2012-12-31,6.666666666666667,6.733333333333333,6.583333333333334,6.583333333333334,35745
ADWYA,2013-01-02,6.583333333333334,6.766666666666667,6.583333333333334,6.766666666666667,3732
ADWYA,2013-01-03,6.675,6.875,6.675,6.766666666666667,12120
ADWYA,2013-01-04,6.800000000000001,6.833333333333333,6.666666666666667,6.758333333333333,42348
ADWYA,2013-01-07,6.825,6.833333333333333,6.683333333333334,6.691666666666666,14517
ADWYA,2013-01-08,6.666666666666667,6.75,6.666666666666667,6.75,28522
ADWYA,2013-01-09,6.666666666666667,6.75,6.666666666666667,6.741666666666667,63549
ADWYA,2013-01-10,6.75,6.833333333333333,6.741666666666667,6.825,33450
ADWYA,2013-01-11,6.866666666666667,6.916666666666668,6.833333333333333,6.9,23791
ADWYA,2012-07-30,7.472222222222222,7.63888888888889,7.430555555555555,7.631944444444445,47942
ADWYA,2012-07-31,7.569444444444445,7.791666666666668,7.569444444444445,7.770833333333333,82840
ADWYA,2012-08-01,7.777777777777779,7.819444444444445,7.687500000000002,7.777777777777779,32529
ADWYA,2012-08-02,7.777777777777779,7.840277777777778,7.708333333333334,7.770833333333333,37160
ADWYA,2012-08-03,7.743055555555557,7.770833333333333,7.673611111111112,7.770833333333333,12556
ADWYA,2012-08-06,7.770833333333333,7.777777777777779,7.708333333333334,7.708333333333334,55056
ADWYA,2012-08-07,7.777777777777779,7.895833333333333,7.736111111111112,7.763888888888889,78742
ADWYA,2012-08-08,7.775,7.775,7.708333333333334,7.750000000000001,57638
ADWYA,2012-08-09,7.658333333333333,7.791666666666667,7.6,7.616666666666667,4888
ADWYA,2012-08-10,7.625000000000001,7.633333333333334,7.5,7.616666666666667,36910
ADWYA,2012-08-14,7.625000000000001,7.783333333333333,7.625000000000001,7.666666666666666,25989
ADWYA,2012-08-15,7.783333333333333,7.783333333333333,7.633333333333334,7.633333333333334,20400
ADWYA,2012-08-16,7.658333333333333,7.783333333333333,7.625000000000001,7.666666666666666,12154
ADWYA,2012-08-17,7.775,7.775,7.616666666666667,7.616666666666667,8383
ADWYA,2012-08-21,7.616666666666667,7.616666666666667,7.5,7.5,5173
ADWYA,2012-08-22,7.5,7.5,7.333333333333334,7.35,16862
ADWYA,2012-08-23,7.416666666666667,7.5,7.2666666666666675,7.416666666666667,82310
ADWYA,2012-08-24,7.425000000000001,7.425000000000001,7.283333333333334,7.391666666666667,52528
ADWYA,2012-08-27,7.383333333333333,7.383333333333333,7.25,7.258333333333335,11476
ADWYA,2012-08-28,7.258333333333335,7.333333333333334,7.116666666666666,7.15,12208
ADWYA,2012-08-29,7.233333333333333,7.233333333333333,7.075,7.083333333333334,25600
ADWYA,2012-08-30,7.166666666666667,7.166666666666667,6.958333333333333,7.000000000000001,12997
ADWYA,2012-08-31,7.000000000000001,7.083333333333334,6.883333333333334,6.891666666666667,17521
ADWYA,2012-09-03,6.916666666666668,7.083333333333334,6.833333333333333,7.083333333333334,41677
ADWYA,2012-09-04,7.083333333333334,7.400000000000001,7.083333333333334,7.391666666666667,64662
ADWYA,2012-09-05,7.316666666666666,7.466666666666668,7.316666666666666,7.45,29769
ADWYA,2012-09-06,7.550000000000001,7.550000000000001,7.400000000000001,7.400000000000001,40455
ADWYA,2012-09-07,7.416666666666667,7.416666666666667,7.200000000000001,7.333333333333334,23136
ADWYA,2012-09-10,7.25,7.333333333333334,7.125000000000001,7.283333333333334,15088
ADWYA,2012-09-11,7.275,7.283333333333334,7.083333333333334,7.208333333333334,29514
ADWYA,2012-09-12,7.208333333333334,7.366666666666667,7.133333333333334,7.25,7846
ADWYA,2012-09-13,7.25,7.25,7.25,7.25,1572
ADWYA,2012-09-14,7.25,7.291666666666667,7.133333333333334,7.291666666666667,18459
ADWYA,2012-09-17,7.208333333333334,7.208333333333334,7.083333333333334,7.208333333333334,31336
ADWYA,2012-09-18,7.208333333333334,7.208333333333334,6.916666666666668,6.991666666666667,38566
ADWYA,2012-09-19,6.975,7.000000000000001,6.766666666666667,6.816666666666666,31544
ADWYA,2012-09-20,6.808333333333334,6.916666666666668,6.508333333333333,6.916666666666668,90132
ADWYA,2012-09-21,6.991666666666667,7.016666666666667,6.8500000000000005,6.916666666666668,40225
ADWYA,2012-09-24,7.116666666666666,7.191666666666667,6.916666666666668,6.983333333333334,18980
ADWYA,2012-09-25,7.158333333333333,7.158333333333333,6.95,6.95,4377
ADWYA,2012-09-26,6.941666666666667,6.941666666666667,6.758333333333333,6.800000000000001,10527
ADWYA,2012-09-27,6.916666666666668,6.916666666666668,6.783333333333334,6.808333333333334,9693
ADWYA,2012-09-28,6.816666666666666,6.875,6.791666666666667,6.791666666666667,5758
ADWYA,2012-10-01,6.75,6.825,6.75,6.791666666666667,10282
ADWYA,2012-10-02,6.775000000000001,6.8500000000000005,6.75,6.841666666666668,10592
ADWYA,2012-10-03,6.775000000000001,6.816666666666666,6.716666666666668,6.800000000000001,15391
ADWYA,2012-10-04,6.791666666666667,6.800000000000001,6.708333333333334,6.791666666666667,16381
ADWYA,2012-10-05,6.816666666666666,6.875,6.708333333333334,6.875,25112
ADWYA,2012-10-08,6.866666666666667,7.066666666666667,6.833333333333333,7.066666666666667,48650
ADWYA,2012-10-09,7.066666666666667,7.2666666666666675,7.066666666666667,7.208333333333334,31015
ADWYA,2012-10-10,7.208333333333334,7.208333333333334,7.000000000000001,7.066666666666667,14749
ADWYA,2012-10-11,7.166666666666667,7.166666666666667,6.958333333333333,6.958333333333333,28675
ADWYA,2012-10-12,6.833333333333333,7.000000000000001,6.75,6.983333333333334,40261
ADWYA,2012-10-16,7.083333333333334,7.158333333333333,6.983333333333334,7.158333333333333,3388
ADWYA,2012-10-17,7.15,7.15,7.008333333333334,7.058333333333335,13630
ADWYA,2012-10-18,7.058333333333335,7.083333333333334,6.966666666666667,7.058333333333335,14221
ADWYA,2012-10-19,7.058333333333335,7.058333333333335,7.000000000000001,7.000000000000001,13112
ADWYA,2012-05-04,6.041666666666667,6.180555555555556,5.868055555555555,6.111111111111112,231732
ADWYA,2012-05-07,6.131944444444445,6.194444444444445,6.111111111111112,6.111111111111112,79899
ADWYA,2012-05-08,6.111111111111112,6.180555555555556,5.972222222222222,6.180555555555556,110239
ADWYA,2012-05-09,6.180555555555556,6.25,6.180555555555556,6.180555555555556,68228
ADWYA,2012-05-10,6.25,6.25,6.180555555555556,6.180555555555556,31104
ADWYA,2012-05-11,6.180555555555556,6.201388888888889,6.041666666666667,6.0694444444444455,41222
ADWYA,2012-05-14,6.0694444444444455,6.222222222222223,6.0694444444444455,6.222222222222223,67219
ADWYA,2012-05-15,6.326388888888889,6.4375,6.263888888888889,6.263888888888889,154588
ADWYA,2012-05-16,6.222222222222223,6.263888888888889,6.076388888888889,6.243055555555556,71240
ADWYA,2012-05-17,6.243055555555556,6.319444444444445,6.159722222222222,6.319444444444445,25874
ADWYA,2012-05-18,6.319444444444445,6.319444444444445,6.201388888888889,6.291666666666668,17655
ADWYA,2012-05-21,6.25,6.25,6.194444444444445,6.243055555555556,6204
ADWYA,2012-05-22,6.180555555555556,6.180555555555556,6.159722222222222,6.173611111111112,50005
ADWYA,2012-05-23,6.159722222222222,6.194444444444445,6.104166666666666,6.104166666666666,31917
ADWYA,2012-05-24,6.076388888888889,6.097222222222222,6.0069444444444455,6.0694444444444455,94500
ADWYA,2012-05-25,6.0694444444444455,6.097222222222222,6.000000000000001,6.000000000000001,31863
ADWYA,2012-05-28,5.972222222222222,5.972222222222222,5.798611111111111,5.798611111111111,8938
ADWYA,2012-05-29,5.76388888888889,6.104166666666666,5.659722222222222,6.062500000000001,26809
ADWYA,2012-05-30,6.062500000000001,6.062500000000001,5.972222222222222,6.041666666666667,1832
ADWYA,2012-05-31,5.979166666666667,6.013888888888889,5.909722222222222,5.909722222222222,14086
ADWYA,2012-06-01,6.034722222222222,6.083333333333333,6.020833333333334,6.055555555555556,24556
ADWYA,2012-06-04,6.013888888888889,6.055555555555556,6.0069444444444455,6.055555555555556,16182
ADWYA,2012-06-05,6.041666666666667,6.104166666666666,6.041666666666667,6.104166666666666,14671
ADWYA,2012-06-06,6.076388888888889,6.076388888888889,6.055555555555556,6.062500000000001,20265
ADWYA,2012-06-07,6.062500000000001,6.062500000000001,6.041666666666667,6.062500000000001,4950
ADWYA,2012-06-08,6.020833333333334,6.090277777777779,6.020833333333334,6.062500000000001,2316
ADWYA,2012-06-11,6.020833333333334,6.055555555555556,6.020833333333334,6.055555555555556,7562
ADWYA,2012-06-12,5.972222222222222,5.972222222222222,5.8819444444444455,5.909722222222222,21789
ADWYA,2012-06-13,5.902777777777779,6.027777777777778,5.902777777777779,6.013888888888889,4296
ADWYA,2012-06-14,6.013888888888889,6.111111111111112,6.0069444444444455,6.041666666666667,22497
ADWYA,2012-06-15,6.041666666666667,6.263888888888889,6.041666666666667,6.263888888888889,127875
ADWYA,2012-06-18,6.277777777777778,6.416666666666667,6.277777777777778,6.284722222222223,76214
ADWYA,2012-06-19,6.291666666666668,6.458333333333334,6.291666666666668,6.423611111111112,39050
ADWYA,2012-06-20,6.423611111111112,6.458333333333334,6.381944444444445,6.423611111111112,31164
ADWYA,2012-06-21,6.423611111111112,6.458333333333334,6.319444444444445,6.458333333333334,33596
ADWYA,2012-06-22,6.465277777777779,6.645833333333334,6.319444444444445,6.645833333333334,118027
ADWYA,2012-06-25,6.652777777777778,6.847222222222222,6.652777777777778,6.687500000000001,62348
ADWYA,2012-06-26,6.770833333333334,6.812500000000001,6.666666666666667,6.805555555555557,30837
ADWYA,2012-06-27,6.805555555555557,6.826388888888889,6.6319444444444455,6.819444444444445,96886
ADWYA,2012-06-28,6.798611111111112,6.868055555555556,6.798611111111112,6.868055555555556,52869
ADWYA,2012-06-29,6.847222222222222,6.895833333333334,6.826388888888889,6.847222222222222,76177
ADWYA,2012-07-02,6.88888888888889,6.88888888888889,6.736111111111112,6.847222222222222,2558
ADWYA,2012-07-03,6.875,6.909722222222222,6.847222222222222,6.847222222222222,14253
ADWYA,2012-07-04,6.875,6.875,6.805555555555557,6.875,10744
ADWYA,2012-07-05,6.875,6.9444444444444455,6.8611111111111125,6.909722222222222,31668
ADWYA,2012-07-06,6.951388888888889,7.055555555555556,6.951388888888889,7.020833333333334,92989
ADWYA,2012-07-09,7.083333333333334,7.138888888888889,7.013888888888888,7.013888888888888,33676
ADWYA,2012-07-10,7.083333333333334,7.083333333333334,6.9444444444444455,7.006944444444445,37923
ADWYA,2012-07-11,6.993055555555556,7.013888888888888,6.875,6.9861111111111125,65260
ADWYA,2012-07-12,6.979166666666669,7.298611111111111,6.9444444444444455,7.298611111111111,78544
ADWYA,2012-07-13,7.493055555555556,7.500000000000002,7.305555555555556,7.312500000000001,50882
ADWYA,2012-07-16,7.312500000000001,7.395833333333334,7.312500000000001,7.361111111111112,9097
ADWYA,2012-07-17,7.361111111111112,7.430555555555555,7.152777777777779,7.423611111111112,53625
ADWYA,2012-07-18,7.361111111111112,7.361111111111112,7.201388888888888,7.319444444444445,93716
ADWYA,2012-07-19,7.395833333333334,7.395833333333334,7.291666666666667,7.347222222222222,11708
ADWYA,2012-07-20,7.361111111111112,7.416666666666667,7.25,7.361111111111112,38990
ADWYA,2012-07-23,7.32638888888889,7.465277777777779,7.32638888888889,7.465277777777779,52873
ADWYA,2012-07-24,7.506944444444445,7.63888888888889,7.500000000000002,7.534722222222222,65542
ADWYA,2012-07-26,7.534722222222222,7.777777777777779,7.534722222222222,7.63888888888889,53197
ADWYA,2012-07-27,7.597222222222223,7.604166666666667,7.430555555555555,7.472222222222222,75292
ADWYA,2012-02-09,4.756944444444445,4.861111111111112,4.722222222222222,4.743055555555556,43588
ADWYA,2012-02-10,4.854166666666667,4.854166666666667,4.722222222222222,4.722222222222222,11061
ADWYA,2012-02-13,4.833333333333333,4.833333333333333,4.618055555555556,4.652777777777779,25591
ADWYA,2012-02-14,4.652777777777779,4.777777777777778,4.520833333333333,4.652777777777779,21178
ADWYA,2012-02-15,4.652777777777779,4.784722222222222,4.652777777777779,4.743055555555556,6843
ADWYA,2012-02-16,4.743055555555556,4.805555555555555,4.694444444444445,4.805555555555555,12043
ADWYA,2012-02-17,4.8194444444444455,4.8194444444444455,4.784722222222222,4.791666666666668,3765
ADWYA,2012-02-20,4.756944444444445,4.791666666666668,4.756944444444445,4.756944444444445,3085
ADWYA,2012-02-21,4.805555555555555,4.944444444444445,4.756944444444445,4.944444444444445,60258
ADWYA,2012-02-22,4.944444444444445,4.944444444444445,4.895833333333334,4.923611111111112,4924
ADWYA,2012-02-23,4.909722222222223,4.930555555555556,4.861111111111112,4.895833333333334,19375
ADWYA,2012-02-24,4.902777777777778,5.048611111111112,4.902777777777778,5.048611111111112,374011
ADWYA,2012-02-27,5.097222222222223,5.25,5.055555555555556,5.055555555555556,198442
ADWYA,2012-02-28,5.090277777777778,5.090277777777778,5.034722222222222,5.083333333333334,48652
ADWYA,2012-02-29,5.0625,5.125000000000001,5.0625,5.076388888888889,14929
ADWYA,2012-03-01,5.090277777777778,5.090277777777778,5.048611111111112,5.055555555555556,59572
ADWYA,2012-03-02,5.097222222222223,5.097222222222223,5.048611111111112,5.048611111111112,12220
ADWYA,2012-03-05,5.041666666666667,5.048611111111112,5.0,5.013888888888889,24006
ADWYA,2012-03-06,5.048611111111112,5.048611111111112,4.993055555555556,5.013888888888889,17686
ADWYA,2012-03-07,5.041666666666667,5.041666666666667,4.895833333333334,5.027777777777779,26742
ADWYA,2012-03-08,5.0,5.0,4.965277777777779,4.965277777777779,6566
ADWYA,2012-03-09,5.034722222222222,5.138888888888889,4.986111111111112,5.138888888888889,113815
ADWYA,2012-03-12,5.138888888888889,5.312500000000001,5.138888888888889,5.312500000000001,302720
ADWYA,2012-03-13,5.319444444444445,5.402777777777778,5.263888888888889,5.263888888888889,94387
ADWYA,2012-03-14,5.284722222222222,5.513888888888889,5.284722222222222,5.451388888888889,248134
ADWYA,2012-03-15,5.513888888888889,5.513888888888889,5.437500000000001,5.486111111111112,67206
ADWYA,2012-03-16,5.479166666666667,5.479166666666667,5.368055555555556,5.458333333333334,29042
ADWYA,2012-03-19,5.486111111111112,5.493055555555556,5.416666666666667,5.465277777777779,25770
ADWYA,2012-03-21,5.416666666666667,5.416666666666667,5.361111111111112,5.416666666666667,22588
ADWYA,2012-03-22,5.416666666666667,5.416666666666667,5.291666666666667,5.361111111111112,8515
ADWYA,2012-03-23,5.368055555555556,5.437500000000001,5.277777777777778,5.402777777777778,28471
ADWYA,2012-03-26,5.402777777777778,5.520833333333334,5.277777777777778,5.402777777777778,83464
ADWYA,2012-03-27,5.347222222222222,5.402777777777778,5.347222222222222,5.361111111111112,3867
ADWYA,2012-03-28,5.416666666666667,5.416666666666667,5.361111111111112,5.375,42079
ADWYA,2012-03-29,5.375,5.402777777777778,5.361111111111112,5.402777777777778,22234
ADWYA,2012-03-30,5.395833333333333,5.395833333333333,5.277777777777778,5.3819444444444455,20224
ADWYA,2012-04-02,5.3819444444444455,5.3819444444444455,5.305555555555555,5.3819444444444455,10324
ADWYA,2012-04-03,5.3819444444444455,5.402777777777778,5.291666666666667,5.402777777777778,28018
ADWYA,2012-04-04,5.409722222222223,5.520833333333334,5.3819444444444455,5.520833333333334,47881
ADWYA,2012-04-05,5.520833333333334,5.680555555555555,5.416666666666667,5.652777777777779,156477
ADWYA,2012-04-06,5.673611111111112,5.75,5.576388888888889,5.576388888888889,107924
ADWYA,2012-04-10,5.576388888888889,5.625,5.430555555555556,5.625,38804
ADWYA,2012-04-11,5.590277777777779,5.756944444444445,5.541666666666667,5.756944444444445,180309
ADWYA,2012-04-12,5.8125,5.965277777777778,5.770833333333334,5.826388888888889,84391
ADWYA,2012-04-13,5.861111111111112,5.958333333333334,5.76388888888889,5.833333333333334,68944
ADWYA,2012-04-16,6.0694444444444455,6.0694444444444455,5.743055555555555,5.743055555555555,91833
ADWYA,2012-04-17,5.756944444444445,5.8194444444444455,5.729166666666667,5.8194444444444455,32790
ADWYA,2012-04-18,5.805555555555556,5.937500000000001,5.805555555555556,5.833333333333334,90657
ADWYA,2012-04-19,5.833333333333334,5.875000000000001,5.770833333333334,5.875000000000001,18456
ADWYA,2012-04-20,5.875000000000001,5.965277777777778,5.833333333333334,5.861111111111112,51877
ADWYA,2012-04-23,5.854166666666667,5.854166666666667,5.70138888888889,5.826388888888889,33355
ADWYA,2012-04-24,5.8194444444444455,5.833333333333334,5.722222222222223,5.729166666666667,26200
ADWYA,2012-04-25,5.76388888888889,5.868055555555555,5.76388888888889,5.854166666666667,37389
ADWYA,2012-04-26,5.854166666666667,5.972222222222222,5.8194444444444455,5.868055555555555,74755
ADWYA,2012-04-27,5.95138888888889,5.95138888888889,5.833333333333334,5.902777777777779,32088
ADWYA,2012-04-30,5.888888888888889,6.152777777777778,5.888888888888889,6.097222222222222,206979
ADWYA,2012-05-02,6.013888888888889,6.131944444444445,5.972222222222222,5.986111111111111,90763
ADWYA,2012-05-03,6.041666666666667,6.041666666666667,5.95138888888889,6.027777777777778,20546
ADWYA,2012-05-04,6.041666666666667,6.180555555555556,5.868055555555555,6.111111111111112,231732
ADWYA,2011-11-16,5.0,5.055555555555556,5.0,5.055555555555556,50767
ADWYA,2011-11-17,5.159722222222222,5.159722222222222,5.006944444444445,5.013888888888889,23594
ADWYA,2011-11-18,5.013888888888889,5.125000000000001,4.930555555555556,5.0,3919
ADWYA,2011-11-21,5.0,5.069444444444445,5.0,5.0,14401
ADWYA,2011-11-22,5.0,5.0,4.986111111111112,4.986111111111112,45
ADWYA,2011-11-23,4.993055555555556,4.993055555555556,4.881944444444445,4.881944444444445,6559
ADWYA,2011-11-24,4.875,4.895833333333334,4.861111111111112,4.875,12744
ADWYA,2011-11-25,4.916666666666667,4.916666666666667,4.861111111111112,4.895833333333334,22669
ADWYA,2011-11-28,4.930555555555556,4.930555555555556,4.895833333333334,4.916666666666667,10276
ADWYA,2011-11-29,4.916666666666667,4.958333333333334,4.861111111111112,4.958333333333334,16459
ADWYA,2011-11-30,4.930555555555556,4.930555555555556,4.861111111111112,4.861111111111112,6472
ADWYA,2011-12-01,4.958333333333334,4.958333333333334,4.833333333333333,4.930555555555556,18343
ADWYA,2011-12-02,4.798611111111112,4.895833333333334,4.798611111111112,4.895833333333334,10324
ADWYA,2011-12-05,4.812500000000001,4.895833333333334,4.812500000000001,4.895833333333334,5500
ADWYA,2011-12-06,4.861111111111112,4.861111111111112,4.833333333333333,4.861111111111112,2887
ADWYA,2011-12-07,4.861111111111112,4.861111111111112,4.798611111111112,4.861111111111112,10047
