Ticker,Date,Open,High,Low,Close,Volume
UIB,2012-11-02,15.505977007216742,15.51448275434083,15.22528735212176,15.310344823362664,1529
UIB,2012-11-05,15.301839076238572,15.301839076238572,14.97011493839905,15.24229884636994,4126
UIB,2012-11-06,15.267816087742212,15.267816087742212,15.22528735212176,15.267816087742212,7112
UIB,2012-11-07,15.293333329114484,15.293333329114484,15.284827581990392,15.284827581990392,793
UIB,2012-11-08,15.284827581990392,15.565517237085375,15.284827581990392,15.565517237085375,1908
UIB,2012-11-09,15.310344823362664,15.522988501464924,15.310344823362664,15.471954018720382,1788
UIB,2012-11-12,15.471954018720382,15.522988501464924,15.310344823362664,15.46344827159629,3862
UIB,2012-11-13,15.310344823362664,15.522988501464924,15.310344823362664,15.522988501464924,138
UIB,2012-11-14,15.395402294603567,15.395402294603567,15.259310340618123,15.395402294603567,6548
UIB,2012-11-19,15.395402294603567,15.505977007216742,15.267816087742212,15.310344823362664,4058
UIB,2012-11-20,15.49747126009265,15.49747126009265,15.267816087742212,15.310344823362664,6189
UIB,2012-11-21,15.293333329114484,15.310344823362664,15.293333329114484,15.310344823362664,176
UIB,2012-11-22,15.310344823362664,15.310344823362664,15.22528735212176,15.22528735212176,1234
UIB,2012-11-23,15.301839076238572,15.301839076238572,15.22528735212176,15.22528735212176,1141
UIB,2012-11-26,15.140229880880856,15.301839076238572,15.140229880880856,15.22528735212176,1222
UIB,2012-11-27,14.978620685523138,15.097701145260404,14.79999999591724,15.097701145260404,3417
UIB,2012-11-28,15.097701145260404,15.140229880880856,15.055172409639953,15.123218386632676,14601
UIB,2012-11-29,14.757471260296793,15.072183903888131,14.757471260296793,15.055172409639953,2741
UIB,2012-11-30,14.71494252467634,15.140229880880856,14.71494252467634,15.055172409639953,6166
UIB,2012-12-03,15.055172409639953,15.310344823362664,15.055172409639953,15.301839076238572,3280
UIB,2012-12-04,15.140229880880856,15.310344823362664,15.140229880880856,15.293333329114484,2515
UIB,2012-12-05,15.284827581990392,15.284827581990392,15.055172409639953,15.276321834866303,1175
UIB,2012-12-06,15.267816087742212,15.276321834866303,15.22528735212176,15.22528735212176,2468
UIB,2012-12-07,15.276321834866303,15.276321834866303,15.267816087742212,15.276321834866303,6348
UIB,2012-12-10,15.140229880880856,15.310344823362664,15.140229880880856,15.310344823362664,7700
UIB,2012-12-11,15.267816087742212,15.310344823362664,15.22528735212176,15.310344823362664,7965
UIB,2012-12-12,15.48045976584447,15.48045976584447,15.310344823362664,15.46344827159629,5026
UIB,2012-12-13,15.310344823362664,15.46344827159629,15.310344823362664,15.310344823362664,45539
UIB,2012-12-14,15.310344823362664,15.310344823362664,15.310344823362664,15.310344823362664,4408
UIB,2012-12-17,15.310344823362664,15.310344823362664,15.157241375129036,15.301839076238572,4308
UIB,2012-12-18,15.1912643636254,15.293333329114484,15.029655168267682,15.276321834866303,11742
UIB,2012-12-19,15.276321834866303,15.276321834866303,15.055172409639953,15.267816087742212,4408
UIB,2012-12-20,15.267816087742212,15.301839076238572,15.097701145260404,15.259310340618123,7694
UIB,2012-12-21,15.310344823362664,15.310344823362664,15.02114942114359,15.267816087742212,4053
UIB,2012-12-24,15.0126436740195,15.259310340618123,15.0126436740195,15.097701145260404,22059
UIB,2012-12-25,15.24229884636994,15.24229884636994,15.097701145260404,15.140229880880856,5584
UIB,2012-12-26,15.123218386632676,15.131724133756766,14.978620685523138,15.046666662515864,9491
UIB,2012-12-27,14.97011493839905,15.03816091539177,14.885057467158145,15.03816091539177,8347
UIB,2012-12-28,15.089195398136312,15.310344823362664,14.885057467158145,15.259310340618123,14461
UIB,2012-12-31,15.259310340618123,15.66758620257446,15.250804593494031,15.522988501464924,39559
UIB,2013-01-02,15.310344823362664,15.505977007216742,15.310344823362664,15.488965512968562,1370
UIB,2013-01-03,15.44643677734811,15.48045976584447,15.310344823362664,15.344367811859025,1862
UIB,2013-01-04,15.080689651012223,15.471954018720382,15.080689651012223,15.395402294603567,8882
UIB,2013-01-07,14.97011493839905,15.310344823362664,14.97011493839905,15.267816087742212,1576
UIB,2013-01-08,15.310344823362664,15.310344823362664,15.055172409639953,15.140229880880856,7405
UIB,2013-01-09,15.293333329114484,15.301839076238572,15.072183903888131,15.267816087742212,4996
UIB,2013-01-10,15.267816087742212,15.293333329114484,15.097701145260404,15.284827581990392,4826
UIB,2013-01-11,15.24229884636994,15.471954018720382,15.182758616501308,15.403908041727655,6991
UIB,2012-07-30,16.781839075830298,16.790344822954385,16.586206891976218,16.756321834458024,20647
UIB,2012-07-31,16.781839075830298,16.790344822954385,16.671264363217123,16.713793098837574,3287
UIB,2012-08-01,16.747816087333938,16.756321834458024,16.671264363217123,16.756321834458024,16080
UIB,2012-08-02,16.6032183862244,16.84137930569893,16.6032183862244,16.84137930569893,21186
UIB,2012-08-03,16.756321834458024,17.011494248180735,16.59471263910031,17.011494248180735,29962
UIB,2012-08-06,17.26666666190345,17.436781604385256,17.05402298380119,17.419770110137076,39652
UIB,2012-08-07,17.436781604385256,17.75999999510069,17.419770110137076,17.657931029611607,18728
UIB,2012-08-08,17.657931029611607,17.683448270983874,17.224137926282996,17.674942523859787,13325
UIB,2012-08-09,17.606896546867063,17.691954018107968,17.436781604385256,17.606896546867063,15977
UIB,2012-08-10,17.436781604385256,17.606896546867063,17.436781604385256,17.606896546867063,23025
UIB,2012-08-14,17.52183907562616,17.52183907562616,17.224137926282996,17.34321838602026,28245
UIB,2012-08-15,17.224137926282996,17.35172413314435,17.224137926282996,17.33471263889617,6494
UIB,2012-08-16,17.224137926282996,17.34321838602026,17.224137926282996,17.34321838602026,23994
UIB,2012-08-17,17.436781604385256,17.513333328502068,17.26666666190345,17.35172413314435,7177
UIB,2012-08-21,17.3091953975239,17.35172413314435,17.26666666190345,17.35172413314435,4996
UIB,2012-08-22,17.26666666190345,17.35172413314435,17.26666666190345,17.35172413314435,2939
UIB,2012-08-23,17.35172413314435,17.436781604385256,17.34321838602026,17.35172413314435,5314
UIB,2012-08-24,17.09655171942164,17.436781604385256,17.09655171942164,17.35172413314435,9252
UIB,2012-08-27,17.35172413314435,17.436781604385256,17.35172413314435,17.35172413314435,2363
UIB,2012-08-28,17.26666666190345,17.436781604385256,17.26666666190345,17.436781604385256,1669
UIB,2012-08-29,17.181609190662545,17.436781604385256,17.181609190662545,17.436781604385256,3945
UIB,2012-08-30,17.35172413314435,17.436781604385256,17.35172413314435,17.436781604385256,6084
UIB,2012-08-31,17.419770110137076,17.428275857261163,17.198620684910725,17.419770110137076,6139
UIB,2012-09-03,17.445287351509347,17.453793098633437,17.09655171942164,17.419770110137076,1169
UIB,2012-09-04,17.02850574242892,17.32620689177208,17.02850574242892,17.32620689177208,1457
UIB,2012-09-05,17.32620689177208,17.32620689177208,17.011494248180735,17.011494248180735,2150
UIB,2012-09-06,16.586206891976218,17.275172409027537,16.586206891976218,17.181609190662545,35481
UIB,2012-09-07,17.01999999530483,17.130574707918004,16.968965512560285,17.011494248180735,10557
UIB,2012-09-10,17.113563213669824,17.113563213669824,17.011494248180735,17.011494248180735,4852
UIB,2012-09-11,16.92643677693983,17.011494248180735,16.92643677693983,16.92643677693983,5466
UIB,2012-09-12,16.943448271188014,16.943448271188014,16.84137930569893,16.883908041319383,2106
UIB,2012-09-13,16.84137930569893,16.943448271188014,16.84137930569893,16.943448271188014,5297
UIB,2012-09-14,16.84137930569893,16.977471259684375,16.84137930569893,16.943448271188014,3907
UIB,2012-09-17,16.977471259684375,16.977471259684375,16.586206891976218,16.943448271188014,1228
UIB,2012-09-18,16.934942524063924,16.943448271188014,16.671264363217123,16.84137930569893,10501
UIB,2012-09-19,16.756321834458024,16.756321834458024,16.586206891976218,16.671264363217123,3950
UIB,2012-09-20,16.331034478253507,16.628735627596672,16.17793103001988,16.501149420735313,11180
UIB,2012-09-21,16.501149420735313,16.82436781145075,16.424597696618502,16.747816087333938,1434
UIB,2012-09-24,16.671264363217123,16.671264363217123,16.41609194949441,16.645747121844853,2713
UIB,2012-09-25,16.424597696618502,16.577701144852128,16.41609194949441,16.501149420735313,4808
UIB,2012-09-26,16.569195397728038,16.569195397728038,16.16942528289579,16.322528731129417,2197
UIB,2012-09-27,16.21195401851624,16.322528731129417,16.1609195357717,16.1609195357717,8476
UIB,2012-09-28,16.22896551276442,16.22896551276442,16.135402294399427,16.14390804152352,7894
UIB,2012-10-01,15.91425286917308,16.305517236881236,15.73563217956718,16.041839076034435,8353
UIB,2012-10-02,16.033333328910345,16.14390804152352,15.565517237085375,15.854712639304449,5737
UIB,2012-10-03,15.48045976584447,15.973793099041712,15.403908041727655,15.73563217956718,1252
UIB,2012-10-04,15.488965512968562,15.73563217956718,15.310344823362664,15.676091949698549,5472
UIB,2012-10-05,15.72712643244309,15.72712643244309,15.318850570486756,15.650574708326277,2004
UIB,2012-10-08,15.72712643244309,15.72712643244309,15.310344823362664,15.642068961202188,3645
UIB,2012-10-09,15.565517237085375,15.608045972705828,15.565517237085375,15.565517237085375,5055
UIB,2012-10-10,15.557011489961283,16.024827581786255,15.557011489961283,15.642068961202188,2227
UIB,2012-10-11,15.48045976584447,15.642068961202188,15.369885053231297,15.616551719829916,2357
UIB,2012-10-12,15.395402294603567,15.565517237085375,15.395402294603567,15.557011489961283,2353
UIB,2012-10-16,15.318850570486756,15.318850570486756,15.301839076238572,15.310344823362664,6721
UIB,2012-10-17,15.301839076238572,15.310344823362664,15.293333329114484,15.301839076238572,6119
UIB,2012-10-18,15.301839076238572,15.310344823362664,15.21678160499767,15.21678160499767,4096
UIB,2012-10-19,15.20827585787358,15.21678160499767,15.131724133756766,15.140229880880856,5202
UIB,2012-05-04,16.1609195357717,16.39057470812214,16.1609195357717,16.39057470812214,12632
UIB,2012-05-07,16.39057470812214,16.39057470812214,16.1609195357717,16.331034478253507,5365
UIB,2012-05-08,16.331034478253507,16.331034478253507,16.20344827139215,16.322528731129417,11311
UIB,2012-05-09,16.322528731129417,16.331034478253507,16.17793103001988,16.322528731129417,2341
UIB,2012-05-10,16.288505742633056,16.297011489757146,16.1609195357717,16.288505742633056,5338
UIB,2012-05-11,16.245977007012605,16.39057470812214,15.999310340413984,16.322528731129417,19801
UIB,2012-05-14,16.322528731129417,16.331034478253507,15.999310340413984,16.245977007012605,4926
UIB,2012-05-15,16.245977007012605,16.331034478253507,16.075862064530796,16.1609195357717,3490
UIB,2012-05-16,16.033333328910345,16.1609195357717,16.01632183466216,16.1609195357717,7664
UIB,2012-05-17,15.999310340413984,16.152413788647607,15.965287351917622,16.14390804152352,11213
UIB,2012-05-18,15.999310340413984,16.14390804152352,15.965287351917622,16.14390804152352,17742
UIB,2012-05-21,16.1609195357717,16.22045976564033,15.990804593289894,16.22045976564033,8924
UIB,2012-05-22,16.152413788647607,16.1609195357717,16.152413788647607,16.1609195357717,2400
UIB,2012-05-23,16.14390804152352,16.1609195357717,15.973793099041712,16.1609195357717,5122
UIB,2012-05-24,16.033333328910345,16.152413788647607,15.999310340413984,16.118390800151246,3937
UIB,2012-05-25,16.075862064530796,16.118390800151246,16.007816087538075,16.067356317406706,1792
UIB,2012-05-28,15.990804593289894,16.075862064530796,15.820689650808086,16.067356317406706,5643
UIB,2012-05-29,15.66758620257446,16.058850570282615,15.66758620257446,16.050344823158525,2821
UIB,2012-05-30,16.024827581786255,16.024827581786255,15.650574708326277,15.90574712204899,7336
UIB,2012-05-31,16.024827581786255,16.024827581786255,15.650574708326277,15.92275861629717,12876
UIB,2012-06-01,15.454942524472202,15.92275861629717,15.454942524472202,15.90574712204899,5611
UIB,2012-06-04,15.48045976584447,15.633563214078096,15.471954018720382,15.616551719829916,6669
UIB,2012-06-05,15.616551719829916,15.650574708326277,15.616551719829916,15.616551719829916,4585
UIB,2012-06-06,15.616551719829916,15.650574708326277,15.48045976584447,15.49747126009265,7971
UIB,2012-06-07,15.48045976584447,15.49747126009265,15.44643677734811,15.49747126009265,9214
UIB,2012-06-08,15.642068961202188,15.642068961202188,15.44643677734811,15.565517237085375,940
UIB,2012-06-11,15.48045976584447,15.557011489961283,15.48045976584447,15.557011489961283,2704
UIB,2012-06-12,15.48045976584447,15.650574708326277,15.454942524472202,15.633563214078096,8001
UIB,2012-06-13,15.48045976584447,15.565517237085375,15.48045976584447,15.565517237085375,3108
UIB,2012-06-14,15.48045976584447,15.565517237085375,15.454942524472202,15.565517237085375,2251
UIB,2012-06-15,15.48045976584447,15.650574708326277,15.310344823362664,15.650574708326277,11268
UIB,2012-06-18,15.650574708326277,15.73563217956718,15.565517237085375,15.73563217956718,4104
UIB,2012-06-19,15.693103443946727,16.14390804152352,15.693103443946727,16.14390804152352,13581
UIB,2012-06-20,16.152413788647607,16.1609195357717,15.90574712204899,16.075862064530796,10400
UIB,2012-06-21,15.871724133552627,16.067356317406706,15.693103443946727,16.033333328910345,964
UIB,2012-06-22,15.973793099041712,15.982298846165802,15.73563217956718,15.973793099041712,8523
UIB,2012-06-25,15.948275857669442,15.956781604793532,15.948275857669442,15.948275857669442,1769
UIB,2012-06-26,15.837701145056268,15.92275861629717,15.73563217956718,15.820689650808086,3891
UIB,2012-06-27,15.92275861629717,15.92275861629717,15.73563217956718,15.92275861629717,2495
UIB,2012-06-28,15.73563217956718,15.92275861629717,15.650574708326277,15.92275861629717,6392
UIB,2012-06-29,15.786666662311722,16.075862064530796,15.786666662311722,16.075862064530796,4110
UIB,2012-07-02,15.599540225581736,16.075862064530796,15.599540225581736,15.73563217956718,5249
UIB,2012-07-03,15.718620685319,15.72712643244309,15.608045972705828,15.71011493819491,9776
UIB,2012-07-04,15.608045972705828,15.608045972705828,15.599540225581736,15.608045972705828,806
UIB,2012-07-05,15.599540225581736,15.608045972705828,15.565517237085375,15.599540225581736,1039
UIB,2012-07-06,15.548505742837197,15.557011489961283,15.48045976584447,15.539999995713105,1446
UIB,2012-07-09,15.522988501464924,15.522988501464924,15.310344823362664,15.310344823362664,13356
UIB,2012-07-10,15.531494248589016,15.990804593289894,15.437931030224018,15.990804593289894,3997
UIB,2012-07-11,15.73563217956718,16.1609195357717,15.73563217956718,16.1609195357717,8063
UIB,2012-07-12,16.1609195357717,16.1609195357717,16.058850570282615,16.1609195357717,7641
UIB,2012-07-13,16.1609195357717,16.501149420735313,16.152413788647607,16.501149420735313,8791
UIB,2012-07-16,16.518160914983497,16.518160914983497,16.458620685114866,16.501149420735313,4114
UIB,2012-07-17,16.1609195357717,16.501149420735313,16.1609195357717,16.501149420735313,16200
UIB,2012-07-18,16.331034478253507,16.526666662107587,16.331034478253507,16.526666662107587,13465
UIB,2012-07-19,16.526666662107587,16.713793098837574,16.526666662107587,16.671264363217123,19653
UIB,2012-07-20,16.756321834458024,16.917931029815744,16.509655167859407,16.509655167859407,4230
UIB,2012-07-23,16.501149420735313,16.730804593085757,16.501149420735313,16.586206891976218,3333
UIB,2012-07-24,16.577701144852128,16.671264363217123,16.577701144852128,16.662758616093033,3909
UIB,2012-07-26,16.662758616093033,16.84137930569893,16.662758616093033,16.84137930569893,13504
UIB,2012-07-27,16.82436781145075,16.82436781145075,16.671264363217123,16.781839075830298,19379
UIB,2012-02-09,14.808505743041332,15.0126436740195,14.79999999591724,14.978620685523138,7755
UIB,2012-02-10,14.885057467158145,14.927586202778595,14.791494248793152,14.927586202778595,13072
UIB,2012-02-13,14.927586202778595,14.927586202778595,14.791494248793152,14.868045972909965,8784
UIB,2012-02-14,14.868045972909965,14.868045972909965,14.663908041931794,14.757471260296793,11923
UIB,2012-02-15,14.79999999591724,15.029655168267682,14.79999999591724,15.0126436740195,3354
