Ticker,Date,Open,High,Low,Close,Volume
ECYCL,2013-11-15,6.133333503533335,6.133333503533335,6.006666833351668,6.006666833351668,2237
ECYCL,2013-11-18,6.133333503533335,6.133333503533335,6.06666683501667,6.100000169275002,824
ECYCL,2013-11-19,6.133333503533335,6.200000172050004,6.086666835571668,6.200000172050004,9416
ECYCL,2013-11-20,6.266666840566669,6.453333512413337,6.266666840566669,6.453333512413337,2552
ECYCL,2013-11-21,6.480000179820002,6.646666851111667,6.340000175935002,6.633333517408333,2824
ECYCL,2013-11-22,6.640000184260002,6.640000184260002,6.466666846116668,6.633333517408333,3493
ECYCL,2013-11-25,6.633333517408333,6.633333517408333,6.466666846116668,6.586666849446669,1184
ECYCL,2013-11-26,6.600000183150003,6.600000183150003,6.466666846116668,6.560000182040002,932
ECYCL,2013-11-27,6.580000182595002,6.580000182595002,6.400000177600004,6.400000177600004,865
ECYCL,2013-11-28,6.266666840566669,6.393333510748336,6.266666840566669,6.273333507418335,232
ECYCL,2013-11-29,6.266666840566669,6.266666840566669,6.253333506863337,6.266666840566669,2035
ECYCL,2013-12-02,6.266666840566669,6.266666840566669,6.12666683668167,6.133333503533335,6746
ECYCL,2013-12-03,6.266666840566669,6.266666840566669,6.200000172050004,6.266666840566669,7750
ECYCL,2013-12-04,6.260000173715003,6.260000173715003,6.260000173715003,6.260000173715003,122
ECYCL,2013-12-05,6.266666840566669,6.266666840566669,6.200000172050004,6.260000173715003,439
ECYCL,2013-12-06,6.266666840566669,6.266666840566669,6.133333503533335,6.266666840566669,4267
ECYCL,2013-12-09,6.266666840566669,6.266666840566669,6.166666837791669,6.266666840566669,475
ECYCL,2013-12-10,6.266666840566669,6.400000177600004,6.266666840566669,6.400000177600004,365
ECYCL,2013-12-11,6.266666840566669,6.273333507418335,6.266666840566669,6.266666840566669,803
ECYCL,2013-12-12,6.266666840566669,6.380000177045002,6.240000173160004,6.380000177045002,682
ECYCL,2013-12-13,6.266666840566669,6.280000174270002,6.200000172050004,6.266666840566669,11806
ECYCL,2013-12-16,6.266666840566669,6.266666840566669,6.260000173715003,6.266666840566669,1397
ECYCL,2013-12-17,6.266666840566669,6.266666840566669,6.266666840566669,6.266666840566669,347
ECYCL,2013-12-18,6.266666840566669,6.266666840566669,6.253333506863337,6.266666840566669,3646
ECYCL,2013-12-19,6.266666840566669,6.266666840566669,6.200000172050004,6.266666840566669,2068
ECYCL,2013-12-20,6.266666840566669,6.266666840566669,6.233333506308334,6.266666840566669,1958
ECYCL,2013-07-03,7.546666876086669,7.546666876086669,7.506666874976667,7.546666876086669,5680
ECYCL,2013-07-04,7.533333542383336,7.533333542383336,7.506666874976667,7.533333542383336,4174
ECYCL,2013-07-05,7.533333542383336,7.546666876086669,7.506666874976667,7.533333542383336,6625
ECYCL,2013-07-08,7.540000209235003,7.546666876086669,7.400000205350003,7.533333542383336,34885
ECYCL,2013-07-09,7.526666875531668,7.533333542383336,7.433333539608335,7.5200002086800035,2444
ECYCL,2013-07-10,7.526666875531668,7.533333542383336,7.500000208125004,7.533333542383336,7067
ECYCL,2013-07-11,7.5133335418283345,7.526666875531668,7.480000207570004,7.526666875531668,5146
ECYCL,2013-07-12,7.5200002086800035,7.533333542383336,7.466666873866671,7.533333542383336,6157
ECYCL,2013-07-15,7.533333542383336,7.533333542383336,7.5200002086800035,7.526666875531668,3193
ECYCL,2013-07-16,7.526666875531668,7.526666875531668,7.460000207015002,7.526666875531668,1775
ECYCL,2013-07-17,7.526666875531668,7.526666875531668,7.5200002086800035,7.526666875531668,4741
ECYCL,2013-07-18,7.533333542383336,7.533333542383336,7.526666875531668,7.533333542383336,3767
ECYCL,2013-07-19,7.526666875531668,7.533333542383336,7.526666875531668,7.533333542383336,8069
ECYCL,2013-07-22,7.526666875531668,7.533333542383336,7.440000206460002,7.533333542383336,2534
ECYCL,2013-07-23,7.526666875531668,7.533333542383336,7.5133335418283345,7.526666875531668,3512
ECYCL,2013-07-24,7.526666875531668,7.526666875531668,7.506666874976667,7.526666875531668,3938
ECYCL,2013-07-26,7.526666875531668,7.526666875531668,7.440000206460002,7.5200002086800035,2855
ECYCL,2013-07-29,7.5200002086800035,7.5200002086800035,7.400000205350003,7.506666874976667,2990
ECYCL,2013-07-30,7.500000208125004,7.500000208125004,7.400000205350003,7.400000205350003,1532
ECYCL,2013-07-31,7.466666873866671,7.500000208125004,7.400000205350003,7.493333541273336,4538
ECYCL,2013-08-01,7.466666873866671,7.480000207570004,7.400000205350003,7.473333540718337,4964
ECYCL,2013-08-02,7.400000205350003,7.486666874421669,7.400000205350003,7.486666874421669,5785
ECYCL,2013-08-05,7.486666874421669,7.486666874421669,7.473333540718337,7.473333540718337,2230
ECYCL,2013-08-06,7.473333540718337,7.486666874421669,7.466666873866671,7.480000207570004,2048
ECYCL,2013-08-07,7.480000207570004,7.486666874421669,7.400000205350003,7.473333540718337,3484
ECYCL,2013-08-12,7.480000207570004,7.486666874421669,7.480000207570004,7.486666874421669,2054
ECYCL,2013-08-14,7.486666874421669,7.486666874421669,7.400000205350003,7.480000207570004,1730
ECYCL,2013-08-15,7.480000207570004,7.480000207570004,7.460000207015002,7.480000207570004,1478
ECYCL,2013-08-16,7.480000207570004,7.480000207570004,7.400000205350003,7.466666873866671,1094
ECYCL,2013-08-19,7.466666873866671,7.473333540718337,7.466666873866671,7.473333540718337,803
ECYCL,2013-08-20,7.480000207570004,7.480000207570004,7.400000205350003,7.480000207570004,460
ECYCL,2013-08-21,7.480000207570004,7.486666874421669,7.366666871091669,7.486666874421669,772
ECYCL,2013-08-22,7.486666874421669,7.486666874421669,7.480000207570004,7.486666874421669,658
ECYCL,2013-08-23,7.480000207570004,7.480000207570004,7.480000207570004,7.480000207570004,668
ECYCL,2013-08-26,7.480000207570004,7.480000207570004,7.473333540718337,7.480000207570004,394
ECYCL,2013-08-27,7.466666873866671,7.480000207570004,7.400000205350003,7.480000207570004,415
ECYCL,2013-08-28,7.466666873866671,7.480000207570004,7.400000205350003,7.480000207570004,1370
ECYCL,2013-08-29,7.480000207570004,7.480000207570004,7.480000207570004,7.480000207570004,304
ECYCL,2013-08-30,7.333333536833336,7.466666873866671,7.333333536833336,7.466666873866671,1144
ECYCL,2013-09-02,7.466666873866671,7.466666873866671,7.453333540163334,7.460000207015002,304
ECYCL,2013-09-03,7.453333540163334,7.453333540163334,7.400000205350003,7.400000205350003,185
ECYCL,2013-09-04,7.246666867761669,7.393333538498336,7.246666867761669,7.246666867761669,1189
ECYCL,2013-09-05,7.380000204795003,7.380000204795003,7.133333531283337,7.326666869981671,1865
ECYCL,2013-09-06,7.313333536278336,7.313333536278336,7.146666864986671,7.146666864986671,385
ECYCL,2013-09-09,7.193333532948336,7.2000001998000025,7.133333531283337,7.133333531283337,1006
ECYCL,2013-09-10,7.140000198135002,7.186666866096669,7.06666686276667,7.133333531283337,893
ECYCL,2013-09-11,7.06666686276667,7.126666864431669,6.940000192585003,7.126666864431669,1235
ECYCL,2013-09-12,7.166666865541669,7.166666865541669,7.000000194250002,7.133333531283337,941
ECYCL,2013-09-13,7.133333531283337,7.133333531283337,7.006666861101669,7.126666864431669,439
ECYCL,2013-09-16,7.133333531283337,7.133333531283337,6.920000192030002,6.933333525733337,2917
ECYCL,2013-09-17,6.933333525733337,6.933333525733337,6.92666685888167,6.92666685888167,1144
ECYCL,2013-09-18,6.933333525733337,6.933333525733337,6.746666853886669,6.746666853886669,772
ECYCL,2013-09-19,6.746666853886669,6.800000188700003,6.666666851666668,6.793333521848336,1136
ECYCL,2013-09-20,6.800000188700003,6.800000188700003,6.666666851666668,6.766666854441668,136
ECYCL,2013-09-23,6.766666854441668,6.766666854441668,6.666666851666668,6.666666851666668,1964
ECYCL,2013-09-24,6.660000184815003,6.660000184815003,6.533333514633333,6.600000183150003,4739
ECYCL,2013-09-25,6.593333516298336,6.593333516298336,6.400000177600004,6.400000177600004,1987
ECYCL,2013-09-26,6.560000182040002,6.560000182040002,6.366666843341671,6.400000177600004,941
ECYCL,2013-06-21,7.466666873866671,7.466666873866671,7.466666873866671,7.466666873866671,0
ECYCL,2013-06-24,7.593333544048334,7.593333544048334,7.593333544048334,7.593333544048334,386845
ECYCL,2013-06-25,7.56666687664167,7.593333544048334,7.466666873866671,7.533333542383336,54263
ECYCL,2013-06-26,7.526666875531668,7.553333542938336,7.440000206460002,7.546666876086669,31876
ECYCL,2013-06-27,7.533333542383336,7.560000209790004,7.500000208125004,7.560000209790004,17152
ECYCL,2013-06-28,7.553333542938336,7.586666877196671,7.5200002086800035,7.56666687664167,34475
ECYCL,2013-07-01,7.533333542383336,7.56666687664167,7.506666874976667,7.560000209790004,4894
ECYCL,2013-07-02,7.560000209790004,7.560000209790004,7.5133335418283345,7.533333542383336,8413
ECYCL,2013-07-03,7.546666876086669,7.546666876086669,7.506666874976667,7.546666876086669,5680
