Ticker,Date,Open,High,Low,Close,Volume
ASSAD,2012-06-13,4.981308411331339,5.02441588796786,4.981308411331339,4.986098130957619,15938
ASSAD,2012-06-14,5.02441588796786,5.02441588796786,4.986098130957619,5.005257009462739,10196
ASSAD,2012-06-15,5.005257009462739,5.0148364487153,4.981308411331339,5.0148364487153,7034
ASSAD,2012-06-18,4.986098130957619,5.01962616834158,4.976518691705059,5.01962616834158,13632
ASSAD,2012-06-19,5.01962616834158,5.01962616834158,5.01962616834158,5.01962616834158,2924
ASSAD,2012-06-20,5.02441588796786,5.043574766472981,5.0148364487153,5.0148364487153,13282
ASSAD,2012-06-21,4.981308411331339,5.043574766472981,4.981308411331339,5.043574766472981,2078
ASSAD,2012-06-22,5.043574766472981,5.043574766472981,5.005257009462739,5.043574766472981,3086
ASSAD,2012-06-25,4.981308411331339,4.981308411331339,4.971728972078779,4.981308411331339,6890
ASSAD,2012-06-26,4.971728972078779,5.005257009462739,4.957359813199938,4.981308411331339,2748
ASSAD,2012-06-27,4.971728972078779,4.981308411331339,4.957359813199938,4.976518691705059,4668
ASSAD,2012-06-28,4.971728972078779,4.981308411331339,4.933411215068538,4.966939252452498,7044
ASSAD,2012-06-29,4.933411215068538,4.981308411331339,4.890303738432017,4.971728972078779,3982
ASSAD,2012-07-02,4.981308411331339,4.981308411331339,4.837616822542935,4.837616822542935,420
ASSAD,2012-07-03,4.885514018805736,4.933411215068538,4.842406542169215,4.933411215068538,2766
ASSAD,2012-07-04,4.957359813199938,4.957359813199938,4.885514018805736,4.952570093573658,5482
ASSAD,2012-07-05,4.952570093573658,4.952570093573658,4.933411215068538,4.933411215068538,4526
ASSAD,2012-07-06,4.938200934694818,5.0292056075941405,4.938200934694818,5.0292056075941405,4242
ASSAD,2012-07-09,4.981308411331339,4.986098130957619,4.981308411331339,4.986098130957619,2730
ASSAD,2012-07-10,4.986098130957619,5.02441588796786,4.981308411331339,4.986098130957619,10928
ASSAD,2012-07-11,5.0292056075941405,5.077102803856941,5.0292056075941405,5.077102803856941,15318
ASSAD,2012-07-12,5.077102803856941,5.225584112271626,5.077102803856941,5.220794392645346,24120
ASSAD,2012-07-13,5.196845794513945,5.2447429907767456,5.172897196382545,5.211214953392786,8442
ASSAD,2012-07-16,5.211214953392786,5.211214953392786,5.110630841240902,5.168107476756264,252
ASSAD,2012-07-17,5.172897196382545,5.172897196382545,5.077102803856941,5.077102803856941,2812
ASSAD,2012-07-18,5.081892523483221,5.206425233766505,5.081892523483221,5.172897196382545,8944
ASSAD,2012-07-19,5.196845794513945,5.196845794513945,5.125000000119742,5.196845794513945,11700
ASSAD,2012-07-20,5.163317757129984,5.172897196382545,5.148948598251144,5.172897196382545,7078
ASSAD,2012-07-23,5.125000000119742,5.172897196382545,5.105841121614622,5.125000000119742,21218
ASSAD,2012-07-24,5.105841121614622,5.168107476756264,5.105841121614622,5.139369158998584,7900
ASSAD,2012-07-26,5.148948598251144,5.172897196382545,5.115420560867182,5.148948598251144,12396
ASSAD,2012-07-27,5.125000000119742,5.148948598251144,5.115420560867182,5.148948598251144,32120
ASSAD,2012-02-09,5.263901869281867,5.340537383302349,5.263901869281867,5.311799065544668,43152
ASSAD,2012-02-10,5.335747663676069,5.335747663676069,5.220794392645346,5.268691588908147,19716
ASSAD,2012-02-13,5.220794392645346,5.225584112271626,5.220794392645346,5.220794392645346,7838
ASSAD,2012-02-14,5.220794392645346,5.321378504797228,5.220794392645346,5.268691588908147,105918
ASSAD,2012-02-15,5.268691588908147,5.268691588908147,5.220794392645346,5.220794392645346,10170
ASSAD,2012-02-16,5.268691588908147,5.268691588908147,5.220794392645346,5.263901869281867,5976
ASSAD,2012-02-17,5.268691588908147,5.311799065544668,5.2447429907767456,5.268691588908147,2278
ASSAD,2012-02-20,5.268691588908147,5.268691588908147,5.268691588908147,5.268691588908147,5000
ASSAD,2012-02-21,5.220794392645346,5.292640187039548,5.220794392645346,5.268691588908147,18842
ASSAD,2012-02-22,5.268691588908147,5.316588785170948,5.268691588908147,5.316588785170948,10688
ASSAD,2012-02-23,5.316588785170948,5.40280373844399,5.316588785170948,5.340537383302349,43672
ASSAD,2012-02-24,5.354906542181189,5.374065420686311,5.340537383302349,5.340537383302349,22734
ASSAD,2012-02-27,5.340537383302349,5.3596962618074695,5.302219626292108,5.302219626292108,978
ASSAD,2012-02-28,5.316588785170948,5.316588785170948,5.225584112271626,5.268691588908147,1526
ASSAD,2012-02-29,5.201635514140225,5.268691588908147,5.201635514140225,5.268691588908147,7524
ASSAD,2012-03-01,5.268691588908147,5.340537383302349,5.268691588908147,5.268691588908147,36666
ASSAD,2012-03-02,5.292640187039548,5.292640187039548,5.268691588908147,5.268691588908147,1516
ASSAD,2012-03-05,5.268691588908147,5.321378504797228,5.268691588908147,5.292640187039548,9512
ASSAD,2012-03-06,5.292640187039548,5.316588785170948,5.268691588908147,5.268691588908147,9946
ASSAD,2012-03-07,5.2447429907767456,5.268691588908147,5.2447429907767456,5.268691588908147,416
ASSAD,2012-03-08,5.268691588908147,5.316588785170948,5.268691588908147,5.311799065544668,9250
ASSAD,2012-03-09,5.268691588908147,5.316588785170948,5.268691588908147,5.307009345918388,7514
ASSAD,2012-03-12,5.307009345918388,5.3644859814337496,5.307009345918388,5.316588785170948,21626
ASSAD,2012-03-13,5.3644859814337496,5.3644859814337496,5.316588785170948,5.316588785170948,4686
ASSAD,2012-03-14,5.292640187039548,5.316588785170948,5.2447429907767456,5.292640187039548,8246
ASSAD,2012-03-15,5.278271028160707,5.311799065544668,5.268691588908147,5.311799065544668,1850
ASSAD,2012-03-16,5.268691588908147,5.354906542181189,5.268691588908147,5.316588785170948,12660
ASSAD,2012-03-19,5.316588785170948,5.316588785170948,5.292640187039548,5.316588785170948,20252
ASSAD,2012-03-21,5.292640187039548,5.335747663676069,5.292640187039548,5.335747663676069,1528
ASSAD,2012-03-22,5.292640187039548,5.321378504797228,5.292640187039548,5.297429906665828,5466
ASSAD,2012-03-23,5.297429906665828,5.335747663676069,5.297429906665828,5.335747663676069,14746
ASSAD,2012-03-26,5.316588785170948,5.340537383302349,5.316588785170948,5.335747663676069,2414
ASSAD,2012-03-27,5.326168224423508,5.340537383302349,5.311799065544668,5.340537383302349,4578
ASSAD,2012-03-28,5.316588785170948,5.330957944049789,5.316588785170948,5.330957944049789,6920
ASSAD,2012-03-29,5.316588785170948,5.354906542181189,5.311799065544668,5.354906542181189,7796
ASSAD,2012-03-30,5.340537383302349,5.340537383302349,5.311799065544668,5.311799065544668,19932
ASSAD,2012-04-02,5.326168224423508,5.326168224423508,5.326168224423508,5.326168224423508,118
ASSAD,2012-04-03,5.316588785170948,5.316588785170948,5.268691588908147,5.311799065544668,4186
ASSAD,2012-04-04,5.335747663676069,5.335747663676069,5.292640187039548,5.330957944049789,3962
ASSAD,2012-04-05,5.311799065544668,5.335747663676069,5.311799065544668,5.330957944049789,24908
ASSAD,2012-04-06,5.330957944049789,5.460280373959352,5.330957944049789,5.3644859814337496,28480
ASSAD,2012-04-10,5.345327102928629,5.412383177696551,5.340537383302349,5.340537383302349,18336
ASSAD,2012-04-11,5.340537383302349,5.39322429919143,5.340537383302349,5.38843457956515,9048
ASSAD,2012-04-12,5.39801401881771,5.39801401881771,5.340537383302349,5.369275701060031,24216
ASSAD,2012-04-13,5.38843457956515,5.38843457956515,5.321378504797228,5.321378504797228,28448
ASSAD,2012-04-16,5.3644859814337496,5.378855140312591,5.283060747786987,5.3596962618074695,10672
ASSAD,2012-04-17,5.354906542181189,5.354906542181189,5.340537383302349,5.340537383302349,1344
ASSAD,2012-04-18,5.268691588908147,5.340537383302349,5.2447429907767456,5.340537383302349,21344
ASSAD,2012-04-19,5.335747663676069,5.383644859938871,5.273481308534427,5.383644859938871,17200
ASSAD,2012-04-20,5.383644859938871,5.541705607606115,5.383644859938871,5.508177570222154,56684
ASSAD,2012-04-23,5.498598130969594,5.498598130969594,5.335747663676069,5.460280373959352,10980
ASSAD,2012-04-24,5.350116822554909,5.450700934706792,5.335747663676069,5.412383177696551,6012
ASSAD,2012-04-25,5.436331775827951,5.436331775827951,5.350116822554909,5.350116822554909,9280
ASSAD,2012-04-26,5.412383177696551,5.412383177696551,5.340537383302349,5.345327102928629,16338
ASSAD,2012-04-27,5.450700934706792,5.455490654333072,5.335747663676069,5.369275701060031,9754
ASSAD,2012-04-30,5.40280373844399,5.40280373844399,5.3644859814337496,5.369275701060031,10364
ASSAD,2012-05-02,5.369275701060031,5.369275701060031,5.268691588908147,5.292640187039548,5718
ASSAD,2012-05-03,5.340537383302349,5.340537383302349,5.259112149655587,5.283060747786987,16330
ASSAD,2012-05-04,5.259112149655587,5.268691588908147,5.220794392645346,5.220794392645346,9302
ASSAD,2011-11-16,5.158528037503704,5.158528037503704,5.115420560867182,5.115420560867182,4656
ASSAD,2011-11-17,5.153738317877424,5.153738317877424,5.057943925351822,5.057943925351822,6812
ASSAD,2011-11-18,5.062733644978102,5.081892523483221,5.062733644978102,5.072313084230661,1456
ASSAD,2011-11-21,5.096261682362062,5.125000000119742,5.057943925351822,5.062733644978102,3178
ASSAD,2011-11-22,5.125000000119742,5.125000000119742,5.077102803856941,5.125000000119742,62
ASSAD,2011-11-23,5.038785046846701,5.120210280493462,5.038785046846701,5.120210280493462,6052
ASSAD,2011-11-24,5.120210280493462,5.134579439372303,5.053154205725542,5.125000000119742,5806
ASSAD,2011-11-25,5.139369158998584,5.168107476756264,5.125000000119742,5.125000000119742,8514
ASSAD,2011-11-28,5.129789719746023,5.129789719746023,5.125000000119742,5.125000000119742,6262
ASSAD,2011-11-29,5.077102803856941,5.168107476756264,5.077102803856941,5.139369158998584,2078
ASSAD,2011-11-30,5.120210280493462,5.120210280493462,5.048364486099261,5.110630841240902,2122
ASSAD,2011-12-01,5.139369158998584,5.139369158998584,5.077102803856941,5.077102803856941,5002
ASSAD,2011-12-02,5.110630841240902,5.115420560867182,5.105841121614622,5.115420560867182,69342
ASSAD,2011-12-05,5.0339953272204205,5.125000000119742,5.0339953272204205,5.0339953272204205,272118
ASSAD,2011-12-06,5.0292056075941405,5.105841121614622,5.0292056075941405,5.043574766472981,1294
ASSAD,2011-12-07,5.120210280493462,5.144158878624864,5.0292056075941405,5.144158878624864,7076
ASSAD,2011-12-08,5.148948598251144,5.148948598251144,5.038785046846701,5.038785046846701,2392
ASSAD,2011-12-09,5.125000000119742,5.148948598251144,5.053154205725542,5.053154205725542,11200
ASSAD,2011-12-12,5.125000000119742,5.125000000119742,5.125000000119742,5.125000000119742,5222
ASSAD,2011-12-13,5.158528037503704,5.158528037503704,5.057943925351822,5.125000000119742,3636
ASSAD,2011-12-14,5.148948598251144,5.148948598251144,5.062733644978102,5.139369158998584,5282
ASSAD,2011-12-15,5.077102803856941,5.077102803856941,5.048364486099261,5.077102803856941,2728
ASSAD,2011-12-16,5.077102803856941,5.077102803856941,5.057943925351822,5.077102803856941,1644
ASSAD,2011-12-19,5.077102803856941,5.077102803856941,5.077102803856941,5.077102803856941,5386
ASSAD,2011-12-20,5.081892523483221,5.125000000119742,5.053154205725542,5.077102803856941,3360
ASSAD,2011-12-21,5.053154205725542,5.115420560867182,5.053154205725542,5.077102803856941,3314
ASSAD,2011-12-22,5.077102803856941,5.125000000119742,5.077102803856941,5.125000000119742,4430
ASSAD,2011-12-23,5.134579439372303,5.134579439372303,5.077102803856941,5.077102803856941,3748
ASSAD,2011-12-26,5.144158878624864,5.144158878624864,5.077102803856941,5.077102803856941,2342
ASSAD,2011-12-27,5.125000000119742,5.125000000119742,5.057943925351822,5.125000000119742,1486
ASSAD,2011-12-28,5.057943925351822,5.125000000119742,5.057943925351822,5.125000000119742,2200
ASSAD,2011-12-29,5.0292056075941405,5.115420560867182,5.02441588796786,5.0292056075941405,21006
ASSAD,2011-12-30,5.0339953272204205,5.120210280493462,5.0339953272204205,5.077102803856941,2490
ASSAD,2012-01-02,5.110630841240902,5.110630841240902,5.077102803856941,5.110630841240902,628
ASSAD,2012-01-03,5.053154205725542,5.259112149655587,5.053154205725542,5.259112149655587,1074
ASSAD,2012-01-04,5.172897196382545,5.172897196382545,5.129789719746023,5.172897196382545,1848
ASSAD,2012-01-05,5.125000000119742,5.172897196382545,5.110630841240902,5.172897196382545,4672
ASSAD,2012-01-06,5.125000000119742,5.172897196382545,5.125000000119742,5.172897196382545,3768
ASSAD,2012-01-09,5.172897196382545,5.172897196382545,5.172897196382545,5.172897196382545,208
ASSAD,2012-01-10,5.077102803856941,5.158528037503704,5.077102803856941,5.125000000119742,2580
ASSAD,2012-01-11,5.134579439372303,5.134579439372303,5.110630841240902,5.125000000119742,14322
ASSAD,2012-01-12,5.101051401988342,5.129789719746023,5.101051401988342,5.129789719746023,90
ASSAD,2012-01-13,5.125000000119742,5.125000000119742,5.077102803856941,5.077102803856941,7452
ASSAD,2012-01-16,5.053154205725542,5.086682243109501,5.048364486099261,5.086682243109501,6404
ASSAD,2012-01-17,5.057943925351822,5.057943925351822,5.053154205725542,5.053154205725542,4846
ASSAD,2012-01-18,5.053154205725542,5.096261682362062,5.053154205725542,5.077102803856941,17862
ASSAD,2012-01-19,5.053154205725542,5.067523364604381,5.0339953272204205,5.067523364604381,2496
ASSAD,2012-01-20,5.077102803856941,5.216004673019066,5.077102803856941,5.148948598251144,73704
ASSAD,2012-01-23,5.077102803856941,5.206425233766505,5.077102803856941,5.206425233766505,1034
ASSAD,2012-01-24,5.148948598251144,5.172897196382545,5.057943925351822,5.172897196382545,2306
ASSAD,2012-01-25,5.148948598251144,5.172897196382545,5.148948598251144,5.172897196382545,8442
ASSAD,2012-01-26,5.172897196382545,5.172897196382545,5.125000000119742,5.153738317877424,7452
ASSAD,2012-01-27,5.105841121614622,5.172897196382545,5.105841121614622,5.172897196382545,13454
ASSAD,2012-01-30,5.105841121614622,5.172897196382545,5.101051401988342,5.105841121614622,118590
ASSAD,2012-01-31,5.148948598251144,5.148948598251144,5.096261682362062,5.144158878624864,4234
ASSAD,2012-02-01,5.144158878624864,5.206425233766505,5.144158878624864,5.206425233766505,5538
ASSAD,2012-02-02,5.144158878624864,5.172897196382545,5.144158878624864,5.168107476756264,9518
ASSAD,2012-02-03,5.172897196382545,5.201635514140225,5.172897196382545,5.201635514140225,422
ASSAD,2012-02-06,5.172897196382545,5.206425233766505,5.172897196382545,5.196845794513945,8918
ASSAD,2012-02-07,5.196845794513945,5.211214953392786,5.172897196382545,5.172897196382545,3768
ASSAD,2012-02-08,5.192056074887665,5.268691588908147,5.187266355261385,5.268691588908147,27626
ASSAD,2012-02-09,5.263901869281867,5.340537383302349,5.263901869281867,5.311799065544668,43152
ASSAD,2011-08-23,5.120210280493462,5.120210280493462,5.101051401988342,5.101051401988342,9964
ASSAD,2011-08-24,5.101051401988342,5.115420560867182,5.077102803856941,5.115420560867182,2548
ASSAD,2011-08-25,5.115420560867182,5.125000000119742,5.01004672908902,5.0292056075941405,21300
ASSAD,2011-08-26,5.0292056075941405,5.0292056075941405,4.981308411331339,4.981308411331339,15114
ASSAD,2011-08-29,5.0292056075941405,5.120210280493462,4.933411215068538,4.933411215068538,23146
ASSAD,2011-09-02,5.077102803856941,5.077102803856941,4.933411215068538,5.0292056075941405,3208
ASSAD,2011-09-05,4.947780373947378,5.091471962735782,4.947780373947378,5.091471962735782,1392
ASSAD,2011-09-06,5.067523364604381,5.172897196382545,5.067523364604381,5.134579439372303,22260
ASSAD,2011-09-07,5.158528037503704,5.177686916008825,5.077102803856941,5.163317757129984,5114
ASSAD,2011-09-08,5.158528037503704,5.163317757129984,5.0292056075941405,5.125000000119742,8862
ASSAD,2011-09-09,5.0292056075941405,5.101051401988342,4.971728972078779,5.01962616834158,62578
ASSAD,2011-09-12,5.01962616834158,5.01962616834158,4.9094626169371365,4.919042056189697,15618
ASSAD,2011-09-13,5.0292056075941405,5.0292056075941405,4.957359813199938,4.957359813199938,25806
ASSAD,2011-09-14,4.957359813199938,5.005257009462739,4.957359813199938,4.966939252452498,1904
ASSAD,2011-09-15,5.110630841240902,5.110630841240902,4.981308411331339,4.981308411331339,1260
ASSAD,2011-09-16,4.952570093573658,4.952570093573658,4.933411215068538,4.933411215068538,958
ASSAD,2011-09-19,4.976518691705059,4.981308411331339,4.966939252452498,4.976518691705059,4548
ASSAD,2011-09-20,4.957359813199938,4.957359813199938,4.933411215068538,4.957359813199938,6948
ASSAD,2011-09-21,4.957359813199938,4.976518691705059,4.933411215068538,4.938200934694818,20680
ASSAD,2011-09-22,4.957359813199938,5.105841121614622,4.957359813199938,5.105841121614622,19120
ASSAD,2011-09-23,5.096261682362062,5.096261682362062,4.981308411331339,5.0339953272204205,22168
ASSAD,2011-09-26,5.005257009462739,5.02441588796786,4.981308411331339,5.02441588796786,8396
ASSAD,2011-09-27,4.981308411331339,5.005257009462739,4.957359813199938,4.981308411331339,9792
ASSAD,2011-09-28,4.981308411331339,5.000467289836459,4.962149532826218,4.962149532826218,3712
ASSAD,2011-09-29,5.000467289836459,5.000467289836459,4.966939252452498,4.981308411331339,3418
ASSAD,2011-09-30,4.971728972078779,4.976518691705059,4.942990654321098,4.962149532826218,8548
ASSAD,2011-10-03,4.947780373947378,4.990887850583899,4.947780373947378,4.981308411331339,7318
ASSAD,2011-10-04,4.981308411331339,4.990887850583899,4.976518691705059,4.990887850583899,11924
ASSAD,2011-10-05,4.981308411331339,4.990887850583899,4.957359813199938,4.962149532826218,7596
ASSAD,2011-10-06,4.990887850583899,4.990887850583899,4.957359813199938,4.986098130957619,5918
ASSAD,2011-10-07,4.981308411331339,4.981308411331339,4.957359813199938,4.971728972078779,12670
ASSAD,2011-10-10,4.971728972078779,4.981308411331339,4.957359813199938,4.981308411331339,19820
ASSAD,2011-10-11,4.981308411331339,5.0292056075941405,4.966939252452498,4.995677570210179,6472
ASSAD,2011-10-12,4.971728972078779,5.072313084230661,4.971728972078779,4.976518691705059,10510
ASSAD,2011-10-13,4.976518691705059,5.01962616834158,4.976518691705059,5.01962616834158,3636
ASSAD,2011-10-14,4.981308411331339,5.057943925351822,4.976518691705059,5.057943925351822,4076
ASSAD,2011-10-17,5.0292056075941405,5.0292056075941405,4.971728972078779,5.01962616834158,8350
ASSAD,2011-10-18,5.0292056075941405,5.043574766472981,5.01962616834158,5.038785046846701,7748
ASSAD,2011-10-19,4.976518691705059,5.163317757129984,4.976518691705059,5.125000000119742,3346
ASSAD,2011-10-20,5.125000000119742,5.158528037503704,5.053154205725542,5.053154205725542,7042
ASSAD,2011-10-21,5.125000000119742,5.125000000119742,5.038785046846701,5.125000000119742,2382
ASSAD,2011-10-24,5.053154205725542,5.115420560867182,4.995677570210179,5.115420560867182,8048
ASSAD,2011-10-25,5.101051401988342,5.125000000119742,4.981308411331339,5.101051401988342,15442
ASSAD,2011-10-26,5.077102803856941,5.115420560867182,5.0292056075941405,5.115420560867182,5026
ASSAD,2011-10-27,5.115420560867182,5.115420560867182,4.981308411331339,5.115420560867182,96
ASSAD,2011-10-28,4.990887850583899,5.105841121614622,4.981308411331339,5.101051401988342,24894
ASSAD,2011-10-31,5.0292056075941405,5.0292056075941405,5.0292056075941405,5.0292056075941405,2624
ASSAD,2011-11-01,5.0292056075941405,5.115420560867182,5.02441588796786,5.101051401988342,10618
ASSAD,2011-11-02,5.115420560867182,5.115420560867182,5.077102803856941,5.091471962735782,940
ASSAD,2011-11-03,5.0292056075941405,5.125000000119742,5.0292056075941405,5.091471962735782,13904
ASSAD,2011-11-04,5.120210280493462,5.153738317877424,5.101051401988342,5.153738317877424,3792
ASSAD,2011-11-08,5.153738317877424,5.153738317877424,5.153738317877424,5.153738317877424,2086
ASSAD,2011-11-09,5.101051401988342,5.172897196382545,5.01962616834158,5.172897196382545,6390
ASSAD,2011-11-10,5.168107476756264,5.172897196382545,5.168107476756264,5.172897196382545,532
ASSAD,2011-11-11,5.163317757129984,5.196845794513945,5.163317757129984,5.196845794513945,9138
ASSAD,2011-11-14,5.163317757129984,5.196845794513945,5.163317757129984,5.196845794513945,2698
ASSAD,2011-11-15,5.168107476756264,5.172897196382545,5.148948598251144,5.158528037503704,12704
ASSAD,2011-11-16,5.158528037503704,5.158528037503704,5.115420560867182,5.115420560867182,4656
ASSAD,2011-05-30,5.287850467413267,5.316588785170948,5.287850467413267,5.292640187039548,13208
ASSAD,2011-05-31,5.316588785170948,5.345327102928629,5.292640187039548,5.345327102928629,17032
ASSAD,2011-06-01,5.354906542181189,5.3596962618074695,5.326168224423508,5.3596962618074695,2232
ASSAD,2011-06-02,5.307009345918388,5.326168224423508,5.148948598251144,5.326168224423508,10184
ASSAD,2011-06-03,5.321378504797228,5.321378504797228,5.216004673019066,5.220794392645346,2150
ASSAD,2011-06-06,5.220794392645346,5.2447429907767456,5.220794392645346,5.220794392645346,914
ASSAD,2011-06-07,5.220794392645346,5.268691588908147,5.220794392645346,5.268691588908147,1288
ASSAD,2011-06-08,5.235163551524185,5.340537383302349,5.230373831897905,5.340537383302349,7232
ASSAD,2011-06-09,5.316588785170948,5.340537383302349,5.278271028160707,5.340537383302349,1454
ASSAD,2011-06-10,5.340537383302349,5.340537383302349,5.316588785170948,5.335747663676069,2082
ASSAD,2011-06-13,5.340537383302349,5.340537383302349,5.292640187039548,5.335747663676069,2500
ASSAD,2011-06-14,5.345327102928629,5.354906542181189,5.340537383302349,5.354906542181189,7324
ASSAD,2011-06-15,5.354906542181189,5.489018691717034,5.354906542181189,5.489018691717034,8142
ASSAD,2011-06-16,5.493808411343314,5.508177570222154,5.39322429919143,5.412383177696551,6210
ASSAD,2011-06-17,5.532126168353555,5.532126168353555,5.460280373959352,5.489018691717034,37830
ASSAD,2011-06-20,5.40280373844399,5.40280373844399,5.220794392645346,5.316588785170948,2290
ASSAD,2011-06-21,5.268691588908147,5.292640187039548,5.163317757129984,5.268691588908147,85550
ASSAD,2011-06-22,5.268691588908147,5.311799065544668,5.268691588908147,5.311799065544668,7078
ASSAD,2011-06-23,5.311799065544668,5.311799065544668,5.302219626292108,5.302219626292108,864
ASSAD,2011-06-24,5.311799065544668,5.316588785170948,5.268691588908147,5.307009345918388,8712
ASSAD,2011-06-27,5.292640187039548,5.311799065544668,5.273481308534427,5.311799065544668,1484
ASSAD,2011-06-28,5.316588785170948,5.316588785170948,5.316588785170948,5.316588785170948,3680
ASSAD,2011-06-29,5.316588785170948,5.340537383302349,5.316588785170948,5.340537383302349,3740
ASSAD,2011-06-30,5.340537383302349,5.340537383302349,5.316588785170948,5.340537383302349,1896
ASSAD,2011-07-01,5.182476635635105,5.340537383302349,5.182476635635105,5.340537383302349,796
ASSAD,2011-07-04,5.340537383302349,5.340537383302349,5.340537383302349,5.340537383302349,730
ASSAD,2011-07-05,5.196845794513945,5.316588785170948,5.196845794513945,5.316588785170948,22
ASSAD,2011-07-06,5.326168224423508,5.3644859814337496,5.326168224423508,5.3644859814337496,4020
ASSAD,2011-07-07,5.3644859814337496,5.3644859814337496,5.268691588908147,5.3644859814337496,11500
ASSAD,2011-07-08,5.3644859814337496,5.369275701060031,5.268691588908147,5.3644859814337496,34820
ASSAD,2011-07-11,5.369275701060031,5.369275701060031,5.3596962618074695,5.3596962618074695,14966
ASSAD,2011-07-12,5.3644859814337496,5.374065420686311,5.3644859814337496,5.3644859814337496,4968
ASSAD,2011-07-13,5.3644859814337496,5.3644859814337496,5.316588785170948,5.316588785170948,20822
ASSAD,2011-07-14,5.3644859814337496,5.3644859814337496,5.2447429907767456,5.273481308534427,5448
ASSAD,2011-07-15,5.235163551524185,5.268691588908147,5.235163551524185,5.268691588908147,444
ASSAD,2011-07-19,5.268691588908147,5.268691588908147,5.268691588908147,5.268691588908147,10634
ASSAD,2011-07-20,5.268691588908147,5.268691588908147,5.268691588908147,5.268691588908147,3968
ASSAD,2011-07-21,5.268691588908147,5.268691588908147,5.268691588908147,5.268691588908147,9638
ASSAD,2011-07-22,5.278271028160707,5.278271028160707,5.2447429907767456,5.259112149655587,9514
ASSAD,2011-07-26,5.259112149655587,5.259112149655587,5.220794392645346,5.225584112271626,12152
ASSAD,2011-07-27,5.259112149655587,5.268691588908147,5.235163551524185,5.268691588908147,4452
ASSAD,2011-07-28,5.268691588908147,5.268691588908147,5.268691588908147,5.268691588908147,636
ASSAD,2011-07-29,5.268691588908147,5.268691588908147,5.268691588908147,5.268691588908147,4676
ASSAD,2011-08-01,5.268691588908147,5.268691588908147,5.263901869281867,5.268691588908147,7762
ASSAD,2011-08-02,5.235163551524185,5.268691588908147,5.235163551524185,5.2447429907767456,3722
ASSAD,2011-08-03,5.268691588908147,5.268691588908147,5.2399532711504655,5.2447429907767456,3218
ASSAD,2011-08-04,5.2447429907767456,5.2447429907767456,5.235163551524185,5.2447429907767456,3910
ASSAD,2011-08-05,5.225584112271626,5.2447429907767456,5.225584112271626,5.2447429907767456,1054
ASSAD,2011-08-08,5.2447429907767456,5.2447429907767456,5.225584112271626,5.225584112271626,1272
ASSAD,2011-08-09,5.220794392645346,5.220794392645346,5.110630841240902,5.125000000119742,18886
ASSAD,2011-08-10,5.134579439372303,5.220794392645346,5.129789719746023,5.216004673019066,14256
ASSAD,2011-08-11,5.216004673019066,5.216004673019066,5.129789719746023,5.172897196382545,2776
ASSAD,2011-08-12,5.129789719746023,5.172897196382545,5.115420560867182,5.139369158998584,20300
ASSAD,2011-08-15,5.148948598251144,5.216004673019066,5.148948598251144,5.153738317877424,2014
ASSAD,2011-08-16,5.139369158998584,5.216004673019066,5.139369158998584,5.153738317877424,3182
ASSAD,2011-08-17,5.153738317877424,5.172897196382545,5.134579439372303,5.172897196382545,2622
ASSAD,2011-08-18,5.134579439372303,5.172897196382545,5.134579439372303,5.148948598251144,4882
ASSAD,2011-08-19,5.115420560867182,5.144158878624864,5.115420560867182,5.125000000119742,11118
ASSAD,2011-08-22,5.129789719746023,5.172897196382545,5.115420560867182,5.115420560867182,27572
ASSAD,2011-08-23,5.120210280493462,5.120210280493462,5.101051401988342,5.101051401988342,9964
ASSAD,2011-03-08,5.3596962618074695,5.3596962618074695,5.354906542181189,5.354906542181189,73070
ASSAD,2011-03-09,5.450700934706792,5.512967289848434,5.230373831897905,5.3644859814337496,72824
ASSAD,2011-03-10,5.450700934706792,5.522546729100994,5.268691588908147,5.292640187039548,5406
ASSAD,2011-03-11,5.345327102928629,5.498598130969594,5.278271028160707,5.498598130969594,10206
ASSAD,2011-03-14,5.335747663676069,5.441121495454231,5.335747663676069,5.412383177696551,2384
ASSAD,2011-03-15,5.316588785170948,5.369275701060031,5.316588785170948,5.316588785170948,5004
ASSAD,2011-03-16,5.316588785170948,5.3596962618074695,5.316588785170948,5.316588785170948,14500
ASSAD,2011-03-17,5.316588785170948,5.460280373959352,5.316588785170948,5.316588785170948,175952
ASSAD,2011-03-18,5.431542056201671,5.460280373959352,5.426752336575391,5.436331775827951,7068
ASSAD,2011-03-22,5.369275701060031,5.527336448727274,5.369275701060031,5.527336448727274,62212
ASSAD,2011-03-23,5.599182243121476,5.690186916020799,5.599182243121476,5.690186916020799,113966
ASSAD,2011-03-24,5.74766355153616,5.74766355153616,5.575233644990076,5.575233644990076,65508
ASSAD,2011-03-25,5.474649532838193,5.594392523495196,5.474649532838193,5.584813084242636,1150
ASSAD,2011-03-28,5.69976635527336,5.69976635527336,5.532126168353555,5.575233644990076,7958
ASSAD,2011-03-29,5.661448598263118,5.661448598263118,5.498598130969594,5.556074766484954,6378
ASSAD,2011-03-30,5.541705607606115,5.541705607606115,5.460280373959352,5.484228972090753,2930
ASSAD,2011-03-31,5.484228972090753,5.484228972090753,5.321378504797228,5.3644859814337496,12066
ASSAD,2011-04-01,5.412383177696551,5.508177570222154,5.3644859814337496,5.460280373959352,39160
